-1.245363e+00,-1.496521e+01,-2.164847e+01,1.153636e-01
-8.277450e-01,-1.457884e+01,-2.121153e+01,1.147585e-01
1.297510e-01,-1.437833e+01,-2.191545e+01,1.118413e-01
-1.395170e-01,-1.433373e+01,-2.075110e+01,1.143758e-01
5.227510e-01,-1.402670e+01,-2.145673e+01,1.110919e-01
1.222752e+00,-1.396842e+01,-2.176013e+01,1.091890e-01
1.222752e+00,-1.375933e+01,-2.102411e+01,1.097111e-01
5.227510e-01,-1.402670e+01,-2.059148e+01,1.129548e-01
1.222752e+00,-1.396842e+01,-2.028809e+01,1.123676e-01
1.865498e+00,-1.417354e+01,-1.999237e+01,1.132277e-01
1.243368e+00,-1.432430e+01,-1.978490e+01,1.153170e-01
1.675991e+00,-1.481521e+01,-1.938829e+01,1.183456e-01
2.298120e+00,-1.466445e+01,-1.959576e+01,1.164286e-01
2.565498e+00,-1.423183e+01,-2.029576e+01,1.119512e-01
2.565498e+00,-1.423183e+01,-2.116101e+01,1.100533e-01
3.056408e+00,-1.462843e+01,-2.072839e+01,1.125404e-01
3.300442e+00,-1.451178e+01,-2.158072e+01,1.097222e-01
2.468456e+00,-1.420607e+01,-2.195399e+01,1.083067e-01
3.308916e+00,-1.425987e+01,-2.235429e+01,1.069594e-01
2.360342e+00,-1.384095e+01,-2.259078e+01,1.055861e-01
2.811825e+00,-1.367043e+01,-2.285648e+01,1.036022e-01
1.927719e+00,-1.348707e+01,-2.303896e+01,1.037790e-01
2.350115e+00,-1.280362e+01,-2.330002e+01,9.894609e-02
1.684868e+00,-1.289490e+01,-2.343140e+01,1.006756e-01
1.786539e+00,-1.227484e+01,-2.378688e+01,9.689380e-02
2.782738e+00,-1.231271e+01,-2.369661e+01,9.481012e-02
2.219162e+00,-1.178393e+01,-2.418349e+01,9.300040e-02
1.535711e+00,-1.175563e+01,-2.447157e+01,9.464670e-02
2.219162e+00,-1.157484e+01,-2.491951e+01,9.200991e-02
1.535711e+00,-1.154655e+01,-2.520760e+01,9.362963e-02
8.176000e-01,-1.170517e+01,-2.495679e+01,9.616362e-02
2.219162e+00,-1.167380e+01,-2.563001e+01,9.263450e-02
3.258787e+00,-1.175462e+01,-2.426210e+01,9.006912e-02
3.586063e+00,-1.149458e+01,-2.489398e+01,8.772845e-02
2.864700e+00,-1.148820e+01,-2.614223e+01,9.038955e-02
3.586063e+00,-1.128549e+01,-2.563001e+01,8.685893e-02
4.286064e+00,-1.155287e+01,-2.519737e+01,8.608517e-02
4.286064e+00,-1.155287e+01,-2.606262e+01,8.689201e-02
4.647017e+00,-1.184893e+01,-2.484109e+01,8.665749e-02
3.947016e+00,-1.179064e+01,-2.453769e+01,8.819236e-02
4.588203e+00,-1.222647e+01,-2.402426e+01,8.884584e-02
5.511776e+00,-1.233421e+01,-2.425117e+01,8.715740e-02
5.511776e+00,-1.233421e+01,-2.511641e+01,8.811431e-02
5.615051e+00,-1.265233e+01,-2.552158e+01,9.072261e-02
5.915417e+00,-1.272642e+01,-2.423466e+01,8.926418e-02
6.406330e+00,-1.312302e+01,-2.466730e+01,9.198919e-02
6.348042e+00,-1.342642e+01,-2.396729e+01,9.417726e-02
6.615417e+00,-1.385905e+01,-2.466730e+01,9.820349e-02
6.348042e+00,-1.429167e+01,-2.396729e+01,1.016906e-01
5.951443e+00,-1.385905e+01,-2.347638e+01,9.896996e-02
5.614258e+00,-1.461371e+01,-2.351379e+01,1.050444e-01
6.070385e+00,-1.490767e+01,-2.412988e+01,1.062969e-01
5.592072e+00,-1.558277e+01,-2.345479e+01,1.117540e-01
5.812294e+00,-1.570024e+01,-2.412120e+01,1.118335e-01
5.812759e+00,-1.636795e+01,-2.341666e+01,1.172046e-01
5.638763e+00,-1.590011e+01,-2.265778e+01,1.148377e-01
5.847851e+00,-1.663613e+01,-2.265778e+01,1.201066e-01
5.603672e+00,-1.710398e+01,-2.341666e+01,1.215595e-01
5.997879e+00,-1.729112e+01,-2.237892e+01,1.243417e-01
6.010979e+00,-1.794801e+01,-2.258711e+01,1.276976e-01
5.802425e+00,-1.829032e+01,-2.339278e+01,1.279777e-01
5.271500e+00,-1.808506e+01,-2.420000e+01,1.252117e-01
5.271500e+00,-1.734342e+01,-2.420000e+01,1.215623e-01
5.042320e+00,-1.771424e+01,-2.479999e+01,1.227056e-01
6.610981e+00,-1.817719e+01,-2.221629e+01,1.304909e-01
6.144989e+00,-1.712405e+01,-2.155418e+01,1.251967e-01
6.885777e+00,-1.755057e+01,-2.135553e+01,1.290270e-01
7.381523e+00,-1.830685e+01,-2.168726e+01,1.336813e-01
6.981800e+00,-1.859797e+01,-2.255623e+01,1.331247e-01
7.681801e+00,-1.865626e+01,-2.225282e+01,1.352579e-01
7.376686e+00,-1.794717e+01,-2.092291e+01,1.332699e-01
7.989769e+00,-1.874042e+01,-2.112598e+01,1.390846e-01
7.794304e+00,-1.840559e+01,-2.051505e+01,1.380138e-01
7.303394e+00,-1.800899e+01,-2.008243e+01,1.356691e-01
7.736015e+00,-1.870899e+01,-1.981505e+01,1.420037e-01
7.175793e+00,-1.856526e+01,-1.927946e+01,1.419357e-01
7.804863e+00,-1.926411e+01,-1.887411e+01,1.493966e-01
6.885777e+00,-1.868471e+01,-1.843335e+01,1.451634e-01
7.770451e+00,-1.936110e+01,-1.808568e+01,1.527203e-01
7.082657e+00,-1.882460e+01,-1.761058e+01,1.498794e-01
7.237671e+00,-1.929293e+01,-1.700066e+01,1.559744e-01
6.646667e+00,-1.825652e+01,-1.712477e+01,1.478133e-01
7.045757e+00,-1.876200e+01,-1.624178e+01,1.558625e-01
7.272762e+00,-1.956111e+01,-1.624178e+01,1.606012e-01
7.805756e+00,-1.999170e+01,-1.671147e+01,1.617564e-01
7.805756e+00,-1.999170e+01,-1.577206e+01,1.662721e-01
8.565754e+00,-2.028200e+01,-1.624178e+01,1.676521e-01
8.565754e+00,-2.005498e+01,-1.544266e+01,1.710429e-01
9.325752e+00,-1.999170e+01,-1.577206e+01,1.723221e-01
9.622879e+00,-1.967450e+01,-1.503922e+01,1.768659e-01
9.858746e+00,-1.956111e+01,-1.624178e+01,1.701801e-01
9.021606e+00,-1.985009e+01,-1.454625e+01,1.776421e-01
9.621605e+00,-1.971987e+01,-1.420657e+01,1.821786e-01
9.021606e+00,-1.994905e+01,-1.383575e+01,1.822882e-01
9.621605e+00,-1.971987e+01,-1.346494e+01,1.871996e-01
9.021606e+00,-1.976983e+01,-1.320488e+01,1.859566e-01
9.381058e+00,-1.918734e+01,-1.266267e+01,1.897936e-01
8.533386e+00,-1.942419e+01,-1.282816e+01,1.848761e-01
9.021606e+00,-1.892504e+01,-1.236009e+01,1.887365e-01
9.842289e+00,-1.854993e+01,-1.211163e+01,1.933973e-01
8.953552e+00,-1.853121e+01,-1.168575e+01,1.917502e-01
9.411972e+00,-1.812335e+01,-1.126813e+01,1.962507e-01
1.000549e+01,-1.760616e+01,-1.155487e+01,1.949259e-01
1.040184e+01,-1.820615e+01,-1.189418e+01,1.966973e-01
1.066190e+01,-1.760616e+01,-1.184422e+01,1.957351e-01
1.100185e+01,-1.797697e+01,-1.226500e+01,1.955064e-01
1.040184e+01,-1.700615e+01,-1.189418e+01,1.910073e-01
8.886650e+00,-1.842296e+01,-1.088231e+01,1.974265e-01
9.257469e+00,-1.782296e+01,-1.065312e+01,1.995699e-01
9.257469e+00,-1.708132e+01,-1.065312e+01,1.970397e-01
8.917530e+00,-1.745214e+01,-1.023235e+01,1.999546e-01
8.657471e+00,-1.685214e+01,-1.028230e+01,1.960527e-01
8.886650e+00,-1.648132e+01,-1.088231e+01,1.901407e-01
8.271645e+00,-1.632682e+01,-1.058192e+01,1.888997e-01
8.454025e+00,-1.578132e+01,-1.114969e+01,1.812359e-01
8.673080e+00,-1.561014e+01,-1.173644e+01,1.753076e-01
8.111061e+00,-1.473171e+01,-1.121091e+01,1.735220e-01
8.673080e+00,-1.474489e+01,-1.173644e+01,1.697972e-01
9.069679e+00,-1.517751e+01,-1.222736e+01,1.690193e-01
9.373077e+00,-1.587752e+01,-1.216907e+01,1.758460e-01
9.805702e+00,-1.517751e+01,-1.243645e+01,1.695463e-01
9.373077e+00,-1.447752e+01,-1.216907e+01,1.656973e-01
1.045590e+01,-1.458766e+01,-1.213756e+01,1.705719e-01
9.805702e+00,-1.398660e+01,-1.177246e+01,1.680860e-01
1.072327e+01,-1.415504e+01,-1.143756e+01,1.774686e-01
9.033455e+00,-1.392800e+01,-1.152307e+01,1.680188e-01
8.414459e+00,-1.403171e+01,-1.115262e+01,1.709927e-01
8.686245e+00,-1.331093e+01,-1.074257e+01,1.714138e-01
7.839256e+00,-1.372931e+01,-1.066333e+01,1.726924e-01
7.886589e+00,-1.317373e+01,-1.045665e+01,1.714835e-01
8.435421e+00,-1.284831e+01,-1.005788e+01,1.759075e-01
7.835423e+00,-1.250901e+01,-9.661530e+00,1.770851e-01
8.435421e+00,-1.255897e+01,-9.401459e+00,1.828852e-01
8.064602e+00,-1.213819e+01,-9.061523e+00,1.838219e-01
7.337753e+00,-1.230823e+01,-1.019145e+01,1.677346e-01
7.070377e+00,-1.274086e+01,-1.089146e+01,1.614819e-01
6.637753e+00,-1.224995e+01,-1.049486e+01,1.621137e-01
6.646126e+00,-1.187552e+01,-9.662521e+00,1.699456e-01
7.070377e+00,-1.146713e+01,-9.205490e+00,1.749661e-01
6.168049e+00,-1.139200e+01,-9.327072e+00,1.701555e-01
6.637753e+00,-1.063200e+01,-9.036774e+00,1.709609e-01
7.227627e+00,-1.068900e+01,-9.030762e+00,1.730991e-01
8.074753e+00,-1.068900e+01,-8.912781e+00,1.774075e-01
7.571129e+00,-9.874114e+00,-9.064499e+00,1.684633e-01
8.495350e+00,-9.773170e+00,-8.997482e+00,1.711301e-01
8.112129e+00,-9.111123e+00,-8.820007e+00,1.689149e-01
7.138504e+00,-9.174114e+00,-8.797119e+00,1.674632e-01
7.776402e+00,-8.636837e+00,-8.432648e+00,1.718365e-01
8.681675e+00,-8.323094e+00,-8.897400e+00,1.631166e-01
8.414299e+00,-7.890471e+00,-8.197403e+00,1.729748e-01
7.767750e+00,-8.259228e+00,-7.722549e+00,1.820310e-01
8.414299e+00,-7.890471e+00,-7.332153e+00,1.895076e-01
9.063271e+00,-7.304210e+00,-7.927200e+00,1.776126e-01
7.699406e+00,-8.163536e+00,-6.890335e+00,1.956599e-01
8.467751e+00,-8.200940e+00,-6.553894e+00,2.058177e-01
7.699406e+00,-8.372625e+00,-6.154312e+00,2.091538e-01
8.132030e+00,-8.863537e+00,-5.757706e+00,2.201929e-01
8.900375e+00,-8.691852e+00,-6.157303e+00,2.188396e-01
9.242157e+00,-8.333678e+00,-6.296021e+00,2.176325e-01
9.855839e+00,-8.975309e+00,-6.013702e+00,2.311702e-01
1.010741e+01,-8.333678e+00,-6.296021e+00,2.248971e-01
9.707962e+00,-7.701870e+00,-6.765808e+00,2.086023e-01
1.052213e+01,-7.566998e+00,-6.701157e+00,2.153557e-01
1.000906e+01,-6.893546e+00,-7.312820e+00,1.936991e-01
1.097129e+01,-6.534014e+00,-7.128128e+00,2.018967e-01
1.053909e+01,-6.269882e+00,-7.332138e+00,1.923970e-01
1.139565e+01,-7.400506e+00,-6.780945e+00,2.199364e-01
1.183654e+01,-6.534014e+00,-7.128128e+00,2.100861e-01
1.213993e+01,-7.234014e+00,-7.069839e+00,2.190628e-01
1.210391e+01,-6.101390e+00,-7.828125e+00,1.889830e-01
1.182864e+01,-8.007332e+00,-6.765305e+00,2.283668e-01
1.244944e+01,-8.006948e+00,-7.029373e+00,2.279728e-01
1.308506e+01,-7.633248e+00,-7.426605e+00,2.206377e-01
1.206532e+01,-8.922059e+00,-6.688644e+00,2.377500e-01
1.139602e+01,-8.707332e+00,-6.497925e+00,2.337188e-01
1.150765e+01,-9.344997e+00,-6.469864e+00,2.384290e-01
1.169519e+01,-9.836786e+00,-6.728561e+00,2.369276e-01
1.109342e+01,-1.019500e+01,-6.054108e+00,2.455834e-01
1.182082e+01,-1.038872e+01,-6.396866e+00,2.479031e-01
1.148097e+01,-1.088494e+01,-5.621536e+00,2.606541e-01
1.210849e+01,-1.100682e+01,-5.849609e+00,2.648295e-01
1.246864e+01,-1.116167e+01,-6.234360e+00,2.619926e-01
1.254111e+01,-1.170682e+01,-5.582230e+00,2.770197e-01
1.300367e+01,-1.192717e+01,-6.022415e+00,2.749781e-01
1.295955e+01,-1.155827e+01,-6.666992e+00,2.602616e-01
1.351193e+01,-1.214769e+01,-6.349136e+00,2.749504e-01
1.351193e+01,-1.235678e+01,-5.613113e+00,2.897941e-01
1.291193e+01,-1.230682e+01,-5.353058e+00,2.866865e-01
1.351193e+01,-1.253600e+01,-4.982239e+00,3.015356e-01
1.411193e+01,-1.230682e+01,-5.353058e+00,3.038609e-01
1.411193e+01,-1.230682e+01,-4.611404e+00,3.183371e-01
1.463725e+01,-1.200720e+01,-4.967224e+00,3.206598e-01
1.472575e+01,-1.181733e+01,-3.950439e+00,3.440699e-01
1.538354e+01,-1.183825e+01,-4.478424e+00,3.448644e-01
1.527375e+01,-1.156599e+01,-5.543884e+00,3.189110e-01
1.414113e+01,-1.137551e+01,-6.528671e+00,2.775020e-01
1.484113e+01,-1.110813e+01,-6.096054e+00,2.977360e-01
1.418881e+01,-1.076606e+01,-6.581924e+00,2.742296e-01
1.379221e+01,-1.119868e+01,-7.072830e+00,2.589704e-01
1.383019e+01,-1.179892e+01,-6.956268e+00,2.649291e-01
1.373392e+01,-1.150208e+01,-7.772827e+00,2.443517e-01
1.380674e+01,-1.227929e+01,-7.753357e+00,2.498779e-01
1.410635e+01,-1.192348e+01,-8.278687e+00,2.400390e-01
1.410635e+01,-1.266512e+01,-8.278687e+00,2.449272e-01
1.350635e+01,-1.289430e+01,-7.907867e+00,2.470200e-01
1.373554e+01,-1.326512e+01,-8.507858e+00,2.397384e-01
1.313554e+01,-1.331508e+01,-8.247803e+00,2.394536e-01
1.276472e+01,-1.289430e+01,-7.907867e+00,2.397827e-01
1.245982e+01,-1.334632e+01,-8.486588e+00,2.290713e-01
1.313554e+01,-1.360443e+01,-8.904205e+00,2.294719e-01
1.209679e+01,-1.358256e+01,-8.938705e+00,2.197041e-01
1.245738e+01,-1.419910e+01,-9.308014e+00,2.211348e-01
1.171574e+01,-1.419910e+01,-9.308014e+00,2.148328e-01
1.208656e+01,-1.461989e+01,-9.647949e+00,2.150231e-01
1.148656e+01,-1.456992e+01,-9.908005e+00,2.060708e-01
1.208656e+01,-1.479911e+01,-1.027882e+01,2.068154e-01
1.144195e+01,-1.466435e+01,-1.083493e+01,1.933144e-01
1.106578e+01,-1.422998e+01,-1.027882e+01,1.956834e-01
1.218670e+01,-1.471728e+01,-1.095889e+01,1.970668e-01
1.268656e+01,-1.456992e+01,-1.064964e+01,2.041301e-01
1.268656e+01,-1.456992e+01,-1.151489e+01,1.907658e-01
1.303235e+01,-1.428203e+01,-1.094045e+01,1.997208e-01
1.310734e+01,-1.422998e+01,-1.027882e+01,2.106972e-01
1.346247e+01,-1.382839e+01,-1.054031e+01,2.048875e-01
1.352326e+01,-1.388543e+01,-1.137306e+01,1.912384e-01
1.282111e+01,-1.468405e+01,-1.208701e+01,1.838838e-01
1.362950e+01,-1.359459e+01,-1.003574e+01,2.126793e-01
1.388487e+01,-1.314494e+01,-1.027925e+01,2.054822e-01
1.376995e+01,-1.336210e+01,-9.296295e+00,2.256328e-01
1.418756e+01,-1.268638e+01,-9.554398e+00,2.188570e-01
1.415632e+01,-1.292517e+01,-8.878677e+00,2.348179e-01
1.441535e+01,-1.226616e+01,-8.880783e+00,2.324800e-01
1.313859e+01,-1.399119e+01,-9.603104e+00,2.204330e-01
1.268656e+01,-1.456992e+01,-9.908005e+00,2.156005e-01
1.453773e+01,-1.027300e+01,-6.473862e+00,2.800861e-01
1.527375e+01,-1.027300e+01,-6.264771e+00,2.971102e-01
1.497891e+01,-9.824948e+00,-6.306885e+00,2.896275e-01
1.574346e+01,-9.512998e+00,-5.974472e+00,3.105975e-01
1.467551e+01,-9.124949e+00,-6.248596e+00,2.839446e-01
1.607287e+01,-1.027300e+01,-6.037766e+00,3.162953e-01
1.650346e+01,-9.803291e+00,-5.504776e+00,3.381605e-01
1.591354e+01,-8.785261e+00,-5.468246e+00,3.270070e-01
1.651354e+01,-9.014441e+00,-5.097412e+00,3.500470e-01
1.656350e+01,-8.754384e+00,-4.497421e+00,3.707525e-01
1.635441e+01,-8.018360e+00,-4.497421e+00,3.669261e-01
1.619939e+01,-8.289643e+00,-4.091568e+00,3.766945e-01
1.619939e+01,-7.424396e+00,-4.091568e+00,3.786527e-01
1.656350e+01,-7.282337e+00,-4.497421e+00,3.730979e-01
1.663201e+01,-6.724396e+00,-3.824203e+00,4.008901e-01
1.708032e+01,-6.770459e+00,-4.490768e+00,3.872499e-01
1.621594e+01,-6.895965e+00,-4.893036e+00,3.512886e-01
1.591254e+01,-7.595964e+00,-4.834747e+00,3.469508e-01
1.551594e+01,-7.163341e+00,-5.325653e+00,3.225341e-01
1.551594e+01,-8.028588e+00,-5.325653e+00,3.234746e-01
1.514008e+01,-7.426326e+00,-5.859772e+00,2.986512e-01
1.481612e+01,-7.599328e+00,-6.269653e+00,2.799509e-01
1.510512e+01,-6.776391e+00,-6.240540e+00,2.828609e-01
1.465946e+01,-7.234703e+00,-6.970779e+00,2.521324e-01
1.430665e+01,-8.048706e+00,-6.752731e+00,2.582615e-01
1.470325e+01,-8.481330e+00,-6.261810e+00,2.816061e-01
1.389946e+01,-7.524997e+00,-7.440475e+00,2.277566e-01
1.594856e+01,-6.463341e+00,-5.593033e+00,3.204756e-01
1.553775e+01,-6.076391e+00,-6.507919e+00,2.779035e-01
1.623775e+01,-6.018104e+00,-6.204514e+00,3.019548e-01
1.623775e+01,-5.809014e+00,-6.940536e+00,2.716641e-01
1.704341e+01,-5.846270e+00,-6.655823e+00,2.978836e-01
1.646964e+01,-5.751989e+00,-7.427826e+00,2.551010e-01
1.736261e+01,-5.554606e+00,-7.104538e+00,2.844711e-01
1.753817e+01,-5.631924e+00,-6.500290e+00,3.147270e-01
1.802908e+01,-5.235324e+00,-6.932907e+00,3.061274e-01
1.802908e+01,-5.235324e+00,-6.067673e+00,3.468990e-01
1.872908e+01,-4.967948e+00,-6.500290e+00,3.433331e-01
1.872908e+01,-5.177036e+00,-5.764267e+00,3.779817e-01
1.966087e+01,-5.051078e+00,-6.330704e+00,3.642468e-01
1.830936e+01,-5.688827e+00,-5.333878e+00,3.848484e-01
1.895219e+01,-5.367458e+00,-4.892761e+00,4.256457e-01
1.958515e+01,-5.086528e+00,-5.115982e+00,4.313523e-01
2.041975e+01,-5.242997e+00,-5.799774e+00,4.022951e-01
2.041975e+01,-5.015986e+00,-6.598892e+00,3.563143e-01
2.117975e+01,-4.952703e+00,-6.269485e+00,3.867518e-01
2.088946e+01,-4.482997e+00,-7.029480e+00,3.423106e-01
2.164946e+01,-4.192703e+00,-6.559769e+00,3.897004e-01
2.121886e+01,-3.722997e+00,-7.092758e+00,3.566877e-01
2.048167e+01,-3.722997e+00,-7.417725e+00,3.273605e-01
2.077578e+01,-3.298662e+00,-7.329132e+00,3.576001e-01
2.171230e+01,-3.125301e+00,-6.659744e+00,4.353645e-01
2.106049e+01,-2.492997e+00,-7.291885e+00,4.144895e-01
2.042606e+01,-2.319646e+00,-7.633789e+00,3.766803e-01
2.069208e+01,-1.642997e+00,-7.221100e+00,4.487436e-01
1.977343e+01,-2.029404e+00,-8.137100e+00,3.022406e-01
2.154208e+01,-1.967669e+00,-6.695770e+00,5.118370e-01
2.116294e+01,-9.349620e-01,-6.335785e+00,5.782235e-01
2.035089e+01,-9.527370e-01,-6.773514e+00,4.869852e-01
1.985652e+01,-6.474870e-01,-7.129288e+00,4.419565e-01
1.940795e+01,2.259700e-02,-6.901230e+00,4.213612e-01
1.917877e+01,-3.482230e-01,-7.501236e+00,3.661337e-01
1.880795e+01,7.255700e-02,-7.161301e+00,3.541590e-01
1.843713e+01,-3.482230e-01,-7.501236e+00,3.222826e-01
1.820795e+01,2.259700e-02,-6.901230e+00,3.364040e-01
1.880795e+01,2.517770e-01,-6.530411e+00,3.755194e-01
1.820795e+01,2.259700e-02,-6.159592e+00,3.647570e-01
1.880795e+01,7.255700e-02,-5.899536e+00,3.996442e-01
1.839033e+01,-3.138130e-01,-5.462616e+00,4.075288e-01
1.922557e+01,-3.138130e-01,-5.462616e+00,4.537222e-01
1.880795e+01,-7.722340e-01,-5.054749e+00,4.516552e-01
1.770846e+01,-6.999010e-01,-5.076462e+00,4.016500e-01
1.861431e+01,-1.124654e+00,-4.658676e+00,4.667211e-01
1.757631e+01,-1.138291e+00,-4.578201e+00,4.242020e-01
1.703274e+01,-7.311470e-01,-4.837677e+00,3.833186e-01
1.703274e+01,-5.519280e-01,-5.468552e+00,3.527595e-01
1.643274e+01,-7.811080e-01,-5.097733e+00,3.464209e-01
1.635702e+01,-6.999010e-01,-5.860626e+00,3.092404e-01
1.705702e+01,-6.416130e-01,-6.164032e+00,3.239838e-01
1.561848e+01,-1.426748e+00,-5.470367e+00,3.132316e-01
1.606192e+01,-1.381108e+00,-4.868546e+00,3.500726e-01
1.566153e+01,-2.034310e+00,-4.775848e+00,3.442227e-01
1.523265e+01,-1.952069e+00,-5.170761e+00,3.167936e-01
1.496528e+01,-1.519445e+00,-5.870758e+00,2.807956e-01
1.450786e+01,-2.146223e+00,-5.484909e+00,2.867609e-01
1.394218e+01,-2.242064e+00,-5.957657e+00,2.557463e-01
1.421078e+01,-1.448240e+00,-6.856583e+00,2.190669e-01
1.473610e+01,-1.148625e+00,-6.470749e+00,2.472015e-01
1.533610e+01,-9.194450e-01,-6.841583e+00,2.428310e-01
1.367480e+01,-1.809440e+00,-6.657654e+00,2.181940e-01
1.341276e+01,-1.455717e+00,-7.269547e+00,1.870118e-01
1.373236e+01,-1.018535e+00,-7.816025e+00,1.628312e-01
1.313236e+01,-1.068496e+00,-8.076096e+00,1.462350e-01
1.367289e+01,-7.084290e-01,-8.612167e+00,1.165940e-01
1.271158e+01,-1.408438e+00,-8.446915e+00,1.278078e-01
1.216061e+01,-1.788422e+00,-7.748749e+00,1.587646e-01
1.271928e+01,-1.748364e+00,-6.789932e+00,2.013548e-01
1.324218e+01,-2.300351e+00,-6.261047e+00,2.321796e-01
1.324218e+01,-2.509439e+00,-5.525024e+00,2.604836e-01
1.398805e+01,-2.456304e+00,-5.121109e+00,2.884877e-01
1.468805e+01,-2.398016e+00,-4.817719e+00,3.176923e-01
1.398805e+01,-2.665392e+00,-4.385086e+00,3.160465e-01
1.522891e+01,-2.525222e+00,-4.379257e+00,3.494800e-01
1.592891e+01,-2.466934e+00,-4.075851e+00,3.809432e-01
1.522891e+01,-2.734310e+00,-3.643219e+00,3.777503e-01
1.575968e+01,-2.744710e+00,-3.314331e+00,4.053509e-01
1.499264e+01,-2.594722e+00,-2.886398e+00,3.972649e-01
1.422148e+01,-2.432254e+00,-3.322205e+00,3.585738e-01
1.414576e+01,-2.304372e+00,-2.564911e+00,3.809183e-01
1.354576e+01,-2.254411e+00,-2.824966e+00,3.552077e-01
1.376691e+01,-2.459902e+00,-3.605026e+00,3.360170e-01
1.287004e+01,-2.432254e+00,-3.322205e+00,3.261791e-01
1.280788e+01,-2.404060e+00,-2.612823e+00,3.455442e-01
1.217909e+01,-2.900349e+00,-3.093338e+00,3.191721e-01
1.202115e+01,-2.506264e+00,-4.014267e+00,2.897600e-01
1.262115e+01,-2.277084e+00,-4.385086e+00,2.881040e-01
1.141704e+01,-2.948120e+00,-3.484940e+00,2.932692e-01
1.085314e+01,-3.320446e+00,-2.946625e+00,2.971223e-01
1.085314e+01,-3.320446e+00,-3.688263e+00,2.795133e-01
1.043236e+01,-3.660388e+00,-3.317444e+00,2.830573e-01
1.008472e+01,-4.013397e+00,-4.017441e+00,2.631551e-01
1.010841e+01,-3.691278e+00,-4.503708e+00,2.504539e-01
9.301025e+00,-4.395908e+00,-4.412231e+00,2.448502e-01
8.952099e+00,-3.580773e+00,-4.717438e+00,2.317843e-01
9.393990e+00,-3.363295e+00,-5.092834e+00,2.270038e-01
8.671612e+00,-2.997789e+00,-5.006424e+00,2.205102e-01
8.158051e+00,-3.484153e+00,-4.572952e+00,2.269094e-01
7.880329e+00,-2.572397e+00,-4.733688e+00,2.191742e-01
8.368214e+00,-2.297790e+00,-5.064713e+00,2.144335e-01
7.583008e+00,-2.048372e+00,-4.642807e+00,2.177165e-01
7.883511e+00,-1.418019e+00,-4.790421e+00,2.150398e-01
7.186409e+00,-1.615748e+00,-4.151886e+00,2.239665e-01
7.486908e+00,-4.992050e-01,-4.299515e+00,2.212938e-01
8.122303e+00,-7.423000e-01,-4.821671e+00,2.144102e-01
8.462242e+00,-1.113120e+00,-5.242447e+00,2.073392e-01
8.462242e+00,-3.714800e-01,-5.242447e+00,2.058159e-01
8.691422e+00,-7.423000e-01,-5.842453e+00,1.939554e-01
8.512207e+00,-1.114230e-01,-5.842453e+00,1.912735e-01
8.462242e+00,-3.714800e-01,-6.442444e+00,1.753802e-01
8.091423e+00,2.285200e-01,-6.213272e+00,1.793242e-01
7.862244e+00,-1.423000e-01,-6.813263e+00,1.639478e-01
7.437420e+00,2.264220e-01,-6.552063e+00,1.692097e-01
7.491425e+00,4.577000e-01,-5.842453e+00,1.862709e-01
6.577751e+00,3.910030e-01,-6.021774e+00,1.794187e-01
6.725765e+00,3.833800e-02,-7.310226e+00,1.512144e-01
6.125767e+00,2.675180e-01,-6.939407e+00,1.589319e-01
6.125767e+00,8.829800e-02,-7.570282e+00,1.460198e-01
6.496586e+00,-3.324820e-01,-7.910217e+00,1.389257e-01
5.762867e+00,2.392790e-01,-6.525406e+00,1.670952e-01
5.632751e+00,4.280120e-01,-5.700897e+00,1.824373e-01
5.062866e+00,5.066550e-01,-6.092773e+00,1.740525e-01
4.547792e+00,5.192390e-01,-5.110901e+00,1.886924e-01
5.632751e+00,5.460020e-01,-4.853775e+00,1.972317e-01
4.771526e+00,3.553220e-01,-4.236511e+00,2.037195e-01
4.022030e+00,3.529880e-01,-4.788620e+00,1.916133e-01
3.697836e+00,8.048940e-01,-5.473709e+00,1.801741e-01
3.891989e+00,1.119042e+00,-6.198517e+00,1.695884e-01
3.267017e+00,1.473581e+00,-5.814728e+00,1.738260e-01
3.459366e+00,1.819042e+00,-6.465897e+00,1.648083e-01
3.779583e+00,1.409040e+00,-6.954437e+00,1.571988e-01
3.691050e+00,1.905454e+00,-7.621918e+00,1.471145e-01
3.321745e+00,3.131293e+00,-7.005371e+00,1.579209e-01
3.550926e+00,2.760473e+00,-7.605377e+00,1.485316e-01
3.429995e+00,2.327849e+00,-8.272278e+00,1.380751e-01
3.321745e+00,3.131293e+00,-8.205368e+00,1.403967e-01
3.371708e+00,3.391350e+00,-7.605377e+00,1.494581e-01
2.855858e+00,4.065745e+00,-7.240768e+00,1.554115e-01
2.967678e+00,3.651690e+00,-6.411636e+00,1.664328e-01
2.622963e+00,4.437112e+00,-6.375427e+00,1.674039e-01
2.270847e+00,4.726727e+00,-6.777206e+00,1.624427e-01
2.259750e+00,4.547332e+00,-7.766098e+00,1.498153e-01
1.176332e+00,4.868099e+00,-7.279449e+00,1.560663e-01
1.542912e+00,4.733975e+00,-8.399445e+00,1.431752e-01
2.099262e+00,4.057887e+00,-8.674164e+00,1.371850e-01
1.360531e+00,4.397565e+00,-9.096420e+00,1.345906e-01
9.429130e-01,4.783936e+00,-8.659500e+00,1.412521e-01
5.252950e-01,4.397565e+00,-9.096420e+00,1.366833e-01
5.249560e-01,3.983454e+00,-9.842087e+00,1.283027e-01
