-1.428072e+01,-1.348967e+01,1.878751e+01,1.454406e-01
-1.403426e+01,-1.398295e+01,1.814328e+01,1.449973e-01
-1.471278e+01,-1.432113e+01,1.875394e+01,1.447705e-01
-1.510938e+01,-1.388851e+01,1.924484e+01,1.449977e-01
-1.541278e+01,-1.458851e+01,1.918655e+01,1.444568e-01
-1.586360e+01,-1.385907e+01,1.946518e+01,1.446606e-01
-1.627803e+01,-1.458851e+01,1.918655e+01,1.439155e-01
-1.670980e+01,-1.411881e+01,1.983542e+01,1.442170e-01
-1.703329e+01,-1.428621e+01,1.881137e+01,1.433684e-01
-1.740980e+01,-1.438618e+01,1.940280e+01,1.434172e-01
-1.778856e+01,-1.419300e+01,1.856543e+01,1.428047e-01
-1.818637e+01,-1.406530e+01,1.895615e+01,1.428282e-01
-1.827947e+01,-1.379640e+01,1.813280e+01,1.424351e-01
-1.775347e+01,-1.446117e+01,1.780655e+01,1.422923e-01
-1.824438e+01,-1.406457e+01,1.737392e+01,1.419252e-01
-1.775347e+01,-1.446117e+01,1.694128e+01,1.418172e-01
-1.715649e+01,-1.488829e+01,1.751544e+01,1.423111e-01
-1.721347e+01,-1.498240e+01,1.661380e+01,1.417398e-01
-1.774647e+01,-1.455180e+01,1.614409e+01,1.413458e-01
-1.727676e+01,-1.531180e+01,1.585379e+01,1.411441e-01
-1.687526e+01,-1.577143e+01,1.658000e+01,1.415829e-01
-1.727676e+01,-1.625121e+01,1.585379e+01,1.407399e-01
-1.713829e+01,-1.664528e+01,1.656616e+01,1.410378e-01
-1.774647e+01,-1.701121e+01,1.614409e+01,1.402935e-01
-1.758911e+01,-1.737472e+01,1.684477e+01,1.406044e-01
-1.687984e+01,-1.705334e+01,1.730133e+01,1.414123e-01
-1.710211e+01,-1.770695e+01,1.786023e+01,1.412919e-01
-1.767422e+01,-1.808228e+01,1.750333e+01,1.405950e-01
-1.744376e+01,-1.846825e+01,1.838620e+01,1.410305e-01
-1.649925e+01,-1.778480e+01,1.864725e+01,1.420446e-01
-1.693187e+01,-1.848480e+01,1.891463e+01,1.416114e-01
-1.717638e+01,-1.890087e+01,1.908620e+01,1.413682e-01
-1.796160e+01,-1.899330e+01,1.841696e+01,1.405059e-01
-1.804505e+01,-1.868228e+01,1.773251e+01,1.402335e-01
-1.864505e+01,-1.902160e+01,1.812886e+01,1.399385e-01
-1.864505e+01,-1.873225e+01,1.747246e+01,1.397222e-01
-1.924505e+01,-1.868228e+01,1.773251e+01,1.395266e-01
-1.932246e+01,-1.875590e+01,1.861749e+01,1.399079e-01
-1.884206e+01,-1.911788e+01,1.913165e+01,1.403012e-01
-1.933297e+01,-1.872127e+01,1.956429e+01,1.404075e-01
-1.890035e+01,-1.942128e+01,1.983167e+01,1.404944e-01
-1.890035e+01,-2.028653e+01,1.983167e+01,1.401058e-01
-1.935645e+01,-1.983415e+01,2.038446e+01,1.403207e-01
-1.960519e+01,-1.943216e+01,2.060255e+01,1.404642e-01
-1.990717e+01,-2.005590e+01,2.101538e+01,1.402135e-01
-2.044178e+01,-1.899000e+01,2.107951e+01,1.404001e-01
-2.044999e+01,-1.943216e+01,2.144736e+01,1.403855e-01
-2.074821e+01,-1.903820e+01,2.188174e+01,1.406000e-01
-2.099446e+01,-1.833062e+01,2.166580e+01,1.406535e-01
-2.093117e+01,-1.800121e+01,2.242580e+01,1.412263e-01
-2.028707e+01,-1.845955e+01,2.285406e+01,1.416391e-01
-2.050058e+01,-1.753151e+01,2.295879e+01,1.419789e-01
-1.975227e+01,-1.739450e+01,2.356529e+01,1.428262e-01
-1.975227e+01,-1.858601e+01,2.356529e+01,1.422798e-01
-1.999371e+01,-1.918619e+01,2.364580e+01,1.418957e-01
-1.961046e+01,-1.875240e+01,2.434579e+01,1.426941e-01
-1.940137e+01,-1.801637e+01,2.434579e+01,1.431676e-01
-1.943646e+01,-1.828455e+01,2.510468e+01,1.434144e-01
-1.964555e+01,-1.754853e+01,2.510468e+01,1.436247e-01
-1.956753e+01,-1.790932e+01,2.579977e+01,1.438664e-01
-1.993817e+01,-1.708921e+01,2.550879e+01,1.438598e-01
-2.000146e+01,-1.741862e+01,2.626880e+01,1.440592e-01
-2.022846e+01,-1.661951e+01,2.626880e+01,1.442835e-01
-1.993817e+01,-1.708921e+01,2.702879e+01,1.446494e-01
-1.943029e+01,-1.750477e+01,2.738718e+01,1.449727e-01
-1.915240e+01,-1.834647e+01,2.639577e+01,1.442364e-01
-1.913577e+01,-1.828071e+01,2.692865e+01,1.445552e-01
-1.907749e+01,-1.797731e+01,2.762866e+01,1.451037e-01
-1.886840e+01,-1.871333e+01,2.762866e+01,1.448858e-01
-1.893530e+01,-1.860508e+01,2.843210e+01,1.453095e-01
-1.914439e+01,-1.934111e+01,2.843210e+01,1.448123e-01
-1.902480e+01,-1.786146e+01,2.827830e+01,1.455326e-01
-1.916682e+01,-1.723592e+01,2.835248e+01,1.457801e-01
-1.883237e+01,-1.777902e+01,2.912666e+01,1.461439e-01
-1.886979e+01,-1.832007e+01,2.955713e+01,1.460756e-01
-1.907888e+01,-1.905609e+01,2.955713e+01,1.455717e-01
-1.930869e+01,-1.976181e+01,2.954939e+01,1.450661e-01
-1.998918e+01,-2.018590e+01,2.843210e+01,1.438497e-01
-1.956840e+01,-1.984596e+01,2.806128e+01,1.441010e-01
-1.993922e+01,-2.044596e+01,2.903210e+01,1.440559e-01
-2.016840e+01,-2.081678e+01,2.843210e+01,1.434281e-01
-1.993922e+01,-2.118760e+01,2.903210e+01,1.436937e-01
-1.998918e+01,-2.144766e+01,2.843210e+01,1.432373e-01
-1.959928e+01,-2.081678e+01,2.945287e+01,1.443060e-01
-1.916992e+01,-2.026391e+01,3.007617e+01,1.451754e-01
-1.928032e+01,-2.146962e+01,3.003192e+01,1.444796e-01
-1.941626e+01,-2.199323e+01,2.942004e+01,1.438259e-01
-1.914888e+01,-2.242586e+01,3.012004e+01,1.441294e-01
-1.903686e+01,-2.273793e+01,2.939088e+01,1.436848e-01
-1.939442e+01,-2.238311e+01,2.893733e+01,1.434077e-01
-1.874720e+01,-2.318598e+01,2.984088e+01,1.438694e-01
-1.880549e+01,-2.348938e+01,3.054088e+01,1.440231e-01
-1.938069e+01,-2.318698e+01,3.103017e+01,1.440419e-01
-1.891155e+01,-2.401348e+01,3.112779e+01,1.439726e-01
-1.943066e+01,-2.344704e+01,3.163017e+01,1.441688e-01
-1.896984e+01,-2.431688e+01,3.182779e+01,1.441180e-01
-1.870246e+01,-2.474951e+01,3.112779e+01,1.437306e-01
-1.885870e+01,-2.511482e+01,3.042779e+01,1.431072e-01
-1.847546e+01,-2.554862e+01,3.112779e+01,1.434651e-01
-1.853374e+01,-2.585202e+01,3.042779e+01,1.429366e-01
-1.820483e+01,-2.620293e+01,3.108968e+01,1.432803e-01
-1.849470e+01,-2.667195e+01,3.033079e+01,1.424943e-01
-1.893034e+01,-2.628464e+01,2.993687e+01,1.422313e-01
-1.821608e+01,-2.708637e+01,3.106024e+01,1.428015e-01
-1.849470e+01,-2.753719e+01,3.033079e+01,1.420508e-01
-1.837102e+01,-2.813745e+01,3.097995e+01,1.421222e-01
-1.867097e+01,-2.880501e+01,3.022911e+01,1.412437e-01
-1.861268e+01,-2.910841e+01,3.092911e+01,1.414473e-01
-1.848418e+01,-2.838949e+01,3.147401e+01,1.421516e-01
-1.890583e+01,-2.940335e+01,3.134657e+01,1.413069e-01
-1.842590e+01,-2.869289e+01,3.217401e+01,1.423550e-01
-1.897273e+01,-2.929510e+01,3.215002e+01,1.416896e-01
-1.939674e+01,-2.979995e+01,3.177919e+01,1.409983e-01
-1.939674e+01,-2.979995e+01,3.252086e+01,1.413342e-01
-1.890583e+01,-2.940335e+01,3.295348e+01,1.420425e-01
-1.849944e+01,-2.826253e+01,3.301979e+01,1.429286e-01
-1.903819e+01,-2.845592e+01,3.398532e+01,1.429280e-01
-1.882573e+01,-2.918256e+01,3.408012e+01,1.427209e-01
-1.909311e+01,-2.874994e+01,3.478012e+01,1.430992e-01
-1.892744e+01,-2.968285e+01,3.518506e+01,1.428897e-01
-1.897273e+01,-3.003475e+01,3.436171e+01,1.423022e-01
-1.874446e+01,-3.054451e+01,3.512979e+01,1.425175e-01
-1.876591e+01,-3.090117e+01,3.437991e+01,1.419777e-01
-1.863332e+01,-3.134245e+01,3.512979e+01,1.421576e-01
-1.890070e+01,-3.177507e+01,3.442979e+01,1.414497e-01
-1.884241e+01,-3.207847e+01,3.512979e+01,1.416314e-01
-1.897247e+01,-3.226037e+01,3.571594e+01,1.417099e-01
-1.928864e+01,-3.266098e+01,3.559712e+01,1.412472e-01
-1.946338e+01,-3.265698e+01,3.614856e+01,1.413785e-01
-1.983421e+01,-3.325697e+01,3.591939e+01,1.407317e-01
-1.988417e+01,-3.299691e+01,3.651939e+01,1.410943e-01
-2.006338e+01,-3.362779e+01,3.651939e+01,1.406456e-01
-1.983421e+01,-3.325697e+01,3.711940e+01,1.412386e-01
-1.983421e+01,-3.399861e+01,3.711940e+01,1.408374e-01
-1.949426e+01,-3.362779e+01,3.754016e+01,1.414247e-01
-1.923420e+01,-3.422779e+01,3.749020e+01,1.412359e-01
-1.883785e+01,-3.362779e+01,3.782951e+01,1.419549e-01
-1.854976e+01,-3.431124e+01,3.780122e+01,1.417445e-01
-1.883910e+01,-3.473811e+01,3.721489e+01,1.410834e-01
-1.807764e+01,-3.524628e+01,3.759743e+01,1.414302e-01
-1.825992e+01,-3.540001e+01,3.686972e+01,1.409274e-01
-1.766219e+01,-3.571031e+01,3.696954e+01,1.411598e-01
-1.746946e+01,-3.561221e+01,3.801950e+01,1.417762e-01
-1.670947e+01,-3.590251e+01,3.754979e+01,1.418775e-01
-1.680376e+01,-3.603027e+01,3.659383e+01,1.413408e-01
-1.736247e+01,-3.619559e+01,3.567177e+01,1.405231e-01
-1.666246e+01,-3.625388e+01,3.597517e+01,1.410378e-01
-1.677961e+01,-3.681386e+01,3.528217e+01,1.403613e-01
-1.619675e+01,-3.645031e+01,3.568578e+01,1.410832e-01
-1.593865e+01,-3.603269e+01,3.636150e+01,1.417623e-01
-1.552103e+01,-3.641906e+01,3.592456e+01,1.416068e-01
-1.552103e+01,-3.670841e+01,3.526816e+01,1.411590e-01
-1.582690e+01,-3.717777e+01,3.469336e+01,1.404675e-01
-1.652813e+01,-3.744539e+01,3.487416e+01,1.399862e-01
-1.613276e+01,-3.785622e+01,3.424780e+01,1.397228e-01
-1.689276e+01,-3.814651e+01,3.471750e+01,1.393221e-01
-1.485413e+01,-3.647735e+01,3.486107e+01,1.415063e-01
-1.500166e+01,-3.701776e+01,3.420062e+01,1.408260e-01
-1.492104e+01,-3.636910e+01,3.566452e+01,1.418816e-01
-1.439571e+01,-3.606949e+01,3.527869e+01,1.421963e-01
-1.515021e+01,-3.599828e+01,3.626450e+01,1.422152e-01
-1.541759e+01,-3.556566e+01,3.696451e+01,1.426045e-01
-1.456397e+01,-3.545566e+01,3.650116e+01,1.429863e-01
-1.534129e+01,-3.524628e+01,3.759743e+01,1.431110e-01
-1.420647e+01,-3.484320e+01,3.709444e+01,1.438241e-01
-1.378885e+01,-3.522958e+01,3.665750e+01,1.436620e-01
-1.378885e+01,-3.551892e+01,3.600110e+01,1.432010e-01
-1.318885e+01,-3.517961e+01,3.639746e+01,1.439427e-01
-1.315444e+01,-3.527660e+01,3.560901e+01,1.435509e-01
-1.364330e+01,-3.552671e+01,3.502963e+01,1.428471e-01
-1.302760e+01,-3.521765e+01,3.505920e+01,1.434107e-01
-1.273682e+01,-3.460088e+01,3.535091e+01,1.440807e-01
-1.267854e+01,-3.490428e+01,3.465091e+01,1.436166e-01
-1.276807e+01,-3.483967e+01,3.602663e+01,1.442326e-01
-1.247872e+01,-3.418327e+01,3.602663e+01,1.447969e-01
-1.281803e+01,-3.457961e+01,3.662663e+01,1.446281e-01
-1.272104e+01,-3.379118e+01,3.666103e+01,1.451688e-01
-1.315797e+01,-3.420879e+01,3.704739e+01,1.448261e-01
-1.339676e+01,-3.353307e+01,3.707864e+01,1.450875e-01
-1.248030e+01,-3.301574e+01,3.676709e+01,1.458285e-01
-1.341839e+01,-3.301694e+01,3.701927e+01,1.453493e-01
-1.298576e+01,-3.231694e+01,3.675191e+01,1.459111e-01
-1.222934e+01,-3.225685e+01,3.673306e+01,1.464228e-01
-1.185852e+01,-3.285685e+01,3.650386e+01,1.461943e-01
-1.159846e+01,-3.225685e+01,3.655382e+01,1.467418e-01
-1.185852e+01,-3.165685e+01,3.650386e+01,1.469087e-01
-1.260016e+01,-3.165685e+01,3.650386e+01,1.464307e-01
-1.224434e+01,-3.113153e+01,3.620425e+01,1.468274e-01
-1.143712e+01,-3.115100e+01,3.613142e+01,1.473022e-01
-1.168381e+01,-3.029841e+01,3.593962e+01,1.475561e-01
-1.084542e+01,-3.016529e+01,3.604132e+01,1.482330e-01
-1.126781e+01,-2.948184e+01,3.591406e+01,1.483014e-01
-1.025384e+01,-2.942094e+01,3.593375e+01,1.490180e-01
-1.013493e+01,-3.016529e+01,3.594235e+01,1.486505e-01
-9.525776e+00,-2.995950e+01,3.603592e+01,1.492234e-01
-1.038805e+01,-2.866004e+01,3.589516e+01,1.493685e-01
-9.652031e+00,-2.866004e+01,3.568608e+01,1.497528e-01
-1.008466e+01,-2.796004e+01,3.595345e+01,1.500248e-01
-1.170044e+01,-2.878184e+01,3.618143e+01,1.485652e-01
-1.145633e+01,-2.825712e+01,3.665143e+01,1.492767e-01
-1.196781e+01,-2.834921e+01,3.688144e+01,1.489930e-01
-1.107051e+01,-2.773180e+01,3.695103e+01,1.500046e-01
-1.144133e+01,-2.713180e+01,3.718024e+01,1.502305e-01
-1.254424e+01,-2.860229e+01,3.685838e+01,1.484440e-01
-1.259974e+01,-2.781525e+01,3.726205e+01,1.490731e-01
-1.302264e+01,-2.795295e+01,3.755872e+01,1.488509e-01
-1.302264e+01,-2.711771e+01,3.755872e+01,1.493453e-01
-1.229635e+01,-2.711525e+01,3.732034e+01,1.497258e-01
-1.238208e+01,-2.650924e+01,3.732980e+01,1.500325e-01
-1.364500e+01,-2.616339e+01,3.727185e+01,1.493373e-01
-1.327698e+01,-2.546339e+01,3.710902e+01,1.499191e-01
-1.229655e+01,-2.566631e+01,3.745390e+01,1.506574e-01
-1.176933e+01,-2.588899e+01,3.761336e+01,1.509737e-01
-1.206692e+01,-2.517051e+01,3.781775e+01,1.513023e-01
-1.146693e+01,-2.539969e+01,3.818855e+01,1.517795e-01
-1.091347e+01,-2.588068e+01,3.779694e+01,1.516721e-01
-1.072529e+01,-2.539969e+01,3.818855e+01,1.523047e-01
-1.022417e+01,-2.587554e+01,3.790909e+01,1.522200e-01
-1.029821e+01,-2.643180e+01,3.734863e+01,1.515324e-01
-9.765167e+00,-2.651851e+01,3.751450e+01,1.519376e-01
-9.913086e+00,-2.704673e+01,3.703349e+01,1.512580e-01
-1.109611e+01,-2.479969e+01,3.841775e+01,1.525271e-01
-1.046523e+01,-2.479969e+01,3.823851e+01,1.528853e-01
-1.054836e+01,-2.392551e+01,3.820378e+01,1.533443e-01
-1.134747e+01,-2.392551e+01,3.843080e+01,1.528873e-01
-1.087776e+01,-2.316551e+01,3.814050e+01,1.535361e-01
-1.181717e+01,-2.316551e+01,3.814050e+01,1.528553e-01
-1.134747e+01,-2.263252e+01,3.770992e+01,1.532861e-01
-1.058747e+01,-2.269580e+01,3.738051e+01,1.536219e-01
-1.210746e+01,-2.269580e+01,3.738051e+01,1.525224e-01
-1.226482e+01,-2.233229e+01,3.667981e+01,1.522509e-01
-1.271564e+01,-2.306173e+01,3.695844e+01,1.516462e-01
-1.279112e+01,-2.261860e+01,3.630180e+01,1.515059e-01
-1.221950e+01,-2.185437e+01,3.628894e+01,1.523555e-01
-1.169547e+01,-2.176408e+01,3.642426e+01,1.528592e-01
-1.222640e+01,-2.105539e+01,3.610788e+01,1.527206e-01
-1.261610e+01,-2.142175e+01,3.579802e+01,1.520595e-01
-1.291950e+01,-2.072175e+01,3.585631e+01,1.522759e-01
-1.251160e+01,-2.032595e+01,3.617741e+01,1.529755e-01
-1.169547e+01,-2.029651e+01,3.629980e+01,1.536568e-01
-1.218047e+01,-1.938730e+01,3.610229e+01,1.537243e-01
-1.122576e+01,-1.953651e+01,3.600951e+01,1.542887e-01
-1.087933e+01,-2.026707e+01,3.617741e+01,1.542048e-01
-1.168134e+01,-1.864406e+01,3.584442e+01,1.543826e-01
-1.272847e+01,-1.839751e+01,3.572279e+01,1.536801e-01
-1.194507e+01,-1.782674e+01,3.565675e+01,1.545555e-01
-1.123458e+01,-1.782674e+01,3.555779e+01,1.550292e-01
-1.157425e+01,-1.722675e+01,3.542755e+01,1.550497e-01
-1.054250e+01,-1.715379e+01,3.543643e+01,1.558746e-01
-1.126935e+01,-1.677472e+01,3.484883e+01,1.552040e-01
-1.056935e+01,-1.671643e+01,3.515224e+01,1.559433e-01
-9.900959e+00,-1.642922e+01,3.510190e+01,1.565895e-01
-9.671780e+00,-1.680005e+01,3.570187e+01,1.569018e-01
-9.300961e+00,-1.637926e+01,3.536194e+01,1.572318e-01
-8.682877e+00,-1.681581e+01,3.581451e+01,1.577163e-01
-8.617508e+00,-1.632730e+01,3.515346e+01,1.576604e-01
-9.300961e+00,-1.620005e+01,3.473106e+01,1.569583e-01
-8.288277e+00,-1.621405e+01,3.437810e+01,1.575073e-01
-9.136345e+00,-1.600330e+01,3.391077e+01,1.567031e-01
-8.288277e+00,-1.600496e+01,3.364207e+01,1.571807e-01
-8.720901e+00,-1.551405e+01,3.324547e+01,1.568991e-01
-8.039696e+00,-1.537818e+01,3.295038e+01,1.573122e-01
-7.395981e+00,-1.597731e+01,3.354684e+01,1.578137e-01
-7.321014e+00,-1.625453e+01,3.263081e+01,1.571345e-01
-6.696732e+00,-1.639403e+01,3.295547e+01,1.577221e-01
-6.698349e+00,-1.657263e+01,3.222046e+01,1.571530e-01
-6.207436e+00,-1.696923e+01,3.265308e+01,1.575530e-01
-5.940063e+00,-1.653661e+01,3.335309e+01,1.584572e-01
-5.507439e+00,-1.702752e+01,3.295648e+01,1.582323e-01
-5.074814e+00,-1.653661e+01,3.335309e+01,1.591114e-01
-4.807442e+00,-1.696923e+01,3.265308e+01,1.585979e-01
-4.374817e+00,-1.626923e+01,3.292046e+01,1.595291e-01
-4.316528e+00,-1.657263e+01,3.222046e+01,1.589308e-01
-4.107437e+00,-1.583661e+01,3.222046e+01,1.595415e-01
-4.374817e+00,-1.626923e+01,3.152046e+01,1.586178e-01
-4.374817e+00,-1.540398e+01,3.152046e+01,1.591448e-01
-4.316528e+00,-1.510058e+01,3.222046e+01,1.598351e-01
-4.807442e+00,-1.470398e+01,3.178784e+01,1.594164e-01
-5.074814e+00,-1.513660e+01,3.108783e+01,1.584969e-01
-5.227814e+00,-1.454672e+01,3.150481e+01,1.590068e-01
-5.624413e+00,-1.497935e+01,3.101388e+01,1.581320e-01
-5.927811e+00,-1.427935e+01,3.107217e+01,1.583553e-01
-5.660439e+00,-1.384672e+01,3.177219e+01,1.592717e-01
-6.360435e+00,-1.378844e+01,3.146878e+01,1.585748e-01
-6.240166e+00,-1.315583e+01,3.206317e+01,1.594283e-01
-7.105415e+00,-1.315583e+01,3.206317e+01,1.587616e-01
-7.236069e+00,-1.393008e+01,3.179332e+01,1.580360e-01
-7.805412e+00,-1.342321e+01,3.249580e+01,1.583472e-01
-7.735054e+00,-1.268581e+01,3.224788e+01,1.586696e-01
-7.055595e+00,-1.212753e+01,3.197553e+01,1.593406e-01
-6.137375e+00,-1.226428e+01,3.224469e+01,1.601533e-01
-5.600281e+00,-1.248449e+01,3.259485e+01,1.606751e-01
-5.564209e+00,-1.174051e+01,3.253990e+01,1.611113e-01
-6.376160e+00,-1.158856e+01,3.221344e+01,1.603439e-01
-6.116104e+00,-1.098856e+01,3.216348e+01,1.608678e-01
-5.009140e+00,-1.091827e+01,3.257240e+01,1.620644e-01
-5.556351e+00,-1.030711e+01,3.178329e+01,1.614519e-01
-4.726997e+00,-9.950943e+00,3.193622e+01,1.624276e-01
-4.785347e+00,-9.924850e+00,3.102278e+01,1.617620e-01
-6.345291e+00,-1.061774e+01,3.156351e+01,1.604990e-01
-6.716110e+00,-1.121774e+01,3.179268e+01,1.600142e-01
-7.288223e+00,-1.159307e+01,3.143578e+01,1.591163e-01
-7.848732e+00,-1.197602e+01,3.175665e+01,1.586731e-01
-8.376572e+00,-1.209088e+01,3.188365e+01,1.582819e-01
-8.523178e+00,-1.171411e+01,3.098303e+01,1.578038e-01
-8.491722e+00,-1.254323e+01,3.264549e+01,1.584214e-01
-9.213097e+00,-1.215616e+01,3.217783e+01,1.577871e-01
-9.223179e+00,-1.165582e+01,3.128644e+01,1.574946e-01
-9.031986e+00,-1.159918e+01,3.034973e+01,1.570737e-01
-8.331985e+00,-1.133180e+01,2.991711e+01,1.574752e-01
-7.560013e+00,-1.109953e+01,3.056363e+01,1.586160e-01
-7.782471e+00,-1.068580e+01,2.957750e+01,1.580280e-01
-7.051910e+00,-1.051789e+01,2.992392e+01,1.589081e-01
-7.665382e+00,-1.011578e+01,2.884685e+01,1.579481e-01
-6.672829e+00,-1.020139e+01,2.881271e+01,1.586309e-01
-6.432602e+00,-1.043295e+01,2.957779e+01,1.592000e-01
-5.732605e+00,-1.016557e+01,2.914517e+01,1.595946e-01
-5.669823e+00,-1.019295e+01,3.023715e+01,1.603729e-01
-5.207291e+00,-9.865959e+00,2.953101e+01,1.604339e-01
-4.684174e+00,-9.825657e+00,3.000661e+01,1.611933e-01
-5.299980e+00,-9.465572e+00,2.887779e+01,1.601392e-01
-5.999977e+00,-9.732948e+00,2.844516e+01,1.591557e-01
-5.696579e+00,-9.032948e+00,2.838687e+01,1.597383e-01
-4.966629e+00,-9.055962e+00,2.873999e+01,1.605317e-01
-5.347679e+00,-8.439411e+00,2.837068e+01,1.603249e-01
-4.606041e+00,-8.439411e+00,2.837068e+01,1.608985e-01
-4.173416e+00,-8.930321e+00,2.876729e+01,1.612376e-01
-4.371765e+00,-7.985508e+00,2.795850e+01,1.610427e-01
-4.976860e+00,-7.672508e+00,2.821156e+01,1.609270e-01
-4.675163e+00,-7.285507e+00,2.790021e+01,1.611567e-01
-3.939140e+00,-7.285507e+00,2.769113e+01,1.615803e-01
-3.506516e+00,-7.985508e+00,2.795850e+01,1.617139e-01
-3.248253e+00,-6.994526e+00,2.764615e+01,1.622491e-01
-2.811073e+00,-7.601784e+00,2.821693e+01,1.626629e-01
-3.239143e+00,-8.418129e+00,2.865851e+01,1.621801e-01
-2.115631e+00,-7.427147e+00,2.834615e+01,1.634073e-01
-2.383003e+00,-6.994526e+00,2.764615e+01,1.629264e-01
-1.683006e+00,-6.727150e+00,2.807877e+01,1.639540e-01
-1.647820e+00,-7.272614e+00,2.890613e+01,1.642863e-01
-8.349840e-01,-6.835739e+00,2.880531e+01,1.651158e-01
-9.643710e-01,-7.011559e+00,2.932852e+01,1.653060e-01
-1.580925e+00,-7.380867e+00,2.970958e+01,1.648772e-01
-1.951744e+00,-7.980865e+00,2.993875e+01,1.643918e-01
-1.398537e+00,-7.717274e+00,3.040656e+01,1.653442e-01
-1.809166e+00,-8.378464e+00,3.069542e+01,1.648280e-01
-2.505600e+00,-8.761070e+00,3.016054e+01,1.636473e-01
-2.523857e+00,-8.356201e+00,2.958185e+01,1.634500e-01
-3.189049e+00,-9.022125e+00,2.973814e+01,1.626465e-01
-3.473419e+00,-8.872032e+00,2.907069e+01,1.620322e-01
-3.647469e+00,-9.429993e+00,3.015576e+01,1.623440e-01
-3.122154e+00,-9.130379e+00,3.054160e+01,1.632126e-01
-2.329369e+00,-9.099998e+00,3.117618e+01,1.643258e-01
-1.838455e+00,-8.703396e+00,3.160880e+01,1.652815e-01
-1.380600e+00,-8.151230e+00,3.117618e+01,1.656712e-01
-1.305466e+00,-8.272797e+00,3.207851e+01,1.663317e-01
-1.775169e+00,-9.032803e+00,3.236881e+01,1.656906e-01
-1.015167e+00,-8.742508e+00,3.283850e+01,1.668466e-01
-1.344574e+00,-9.502506e+00,3.290178e+01,1.661433e-01
-6.073760e-01,-9.502506e+00,3.322673e+01,1.669941e-01
-1.015167e+00,-1.026251e+01,3.283850e+01,1.658865e-01
3.572100e-02,-8.659012e+00,3.293967e+01,1.678542e-01
3.800810e-01,-9.169495e+00,3.354771e+01,1.682774e-01
8.478850e-01,-8.616295e+00,3.328415e+01,1.688275e-01
1.077072e+00,-8.987114e+00,3.388412e+01,1.692413e-01
8.170170e-01,-9.587112e+00,3.393408e+01,1.686648e-01
1.452400e+00,-9.344017e+00,3.445625e+01,1.697655e-01
1.730270e+00,-8.894417e+00,3.428453e+01,1.701706e-01
1.890366e+00,-8.959732e+00,3.480043e+01,1.706668e-01
2.028831e+00,-9.353802e+00,3.551280e+01,1.710746e-01
2.498535e+00,-8.593796e+00,3.522250e+01,1.717743e-01
2.788834e+00,-9.063507e+00,3.598250e+01,1.723070e-01
2.394760e+00,-9.775867e+00,3.612097e+01,1.715752e-01
3.506554e+00,-9.745529e+00,3.630164e+01,1.727120e-01
3.037537e+00,-1.044553e+01,3.656900e+01,1.720161e-01
2.228210e+00,-1.048599e+01,3.625951e+01,1.710441e-01
2.567833e+00,-1.103551e+01,3.690550e+01,1.714516e-01
3.507240e+00,-1.103551e+01,3.690550e+01,1.722705e-01
4.361046e+00,-1.052351e+01,3.610406e+01,1.727501e-01
4.144005e+00,-1.137758e+01,3.681258e+01,1.725079e-01
4.842697e+00,-1.147617e+01,3.667403e+01,1.729345e-01
4.576630e+00,-1.186849e+01,3.720918e+01,1.728384e-01
5.252350e+00,-1.189973e+01,3.744797e+01,1.735936e-01
5.739243e+00,-1.158657e+01,3.643704e+01,1.734432e-01
5.852356e+00,-1.194970e+01,3.718793e+01,1.738750e-01
5.623169e+00,-1.232052e+01,3.778790e+01,1.738753e-01
6.377670e+00,-1.224931e+01,3.680209e+01,1.737986e-01
5.110069e+00,-1.104355e+01,3.597401e+01,1.729224e-01
6.515617e+00,-1.110357e+01,3.591464e+01,1.740499e-01
6.992989e+00,-1.179045e+01,3.584376e+01,1.738943e-01
7.425613e+00,-1.228136e+01,3.624037e+01,1.742233e-01
7.796432e+00,-1.185735e+01,3.573552e+01,1.744465e-01
8.396439e+00,-1.208653e+01,3.536472e+01,1.744806e-01
8.217834e+00,-1.135150e+01,3.536308e+01,1.748800e-01
8.659866e+00,-1.195465e+01,3.473413e+01,1.742775e-01
8.659866e+00,-1.108940e+01,3.473413e+01,1.749264e-01
8.288895e+00,-1.028008e+01,3.530396e+01,1.756937e-01
9.020241e+00,-1.027251e+01,3.494750e+01,1.760306e-01
9.393646e+00,-1.080912e+01,3.428061e+01,1.753761e-01
9.780243e+00,-9.982212e+00,3.447780e+01,1.765013e-01
9.789551e+00,-1.041141e+01,3.359045e+01,1.754143e-01
9.349648e+00,-9.512508e+00,3.501077e+01,1.769456e-01
9.780243e+00,-9.042805e+00,3.447780e+01,1.772095e-01
8.854446e+00,-8.792187e+00,3.503836e+01,1.770743e-01
8.612450e+00,-9.512508e+00,3.533572e+01,1.765800e-01
8.005211e+00,-9.382496e+00,3.555162e+01,1.763269e-01
7.988663e+00,-8.564487e+00,3.556186e+01,1.769289e-01
8.279099e+00,-8.034920e+00,3.462135e+01,1.767607e-01
7.837555e+00,-7.766739e+00,3.504880e+01,1.769373e-01
7.846474e+00,-7.334919e+00,3.435397e+01,1.766542e-01
7.565186e+00,-7.083076e+00,3.498746e+01,1.771396e-01
7.406052e+00,-7.422558e+00,3.583585e+01,1.774861e-01
7.014748e+00,-6.566589e+00,3.574278e+01,1.776743e-01
7.064705e+00,-6.306530e+00,3.514278e+01,1.773835e-01
