-1.246676e+01,-3.171151e+01,1.044609e+01,NaN
-1.340617e+01,-3.171151e+01,1.044609e+01,NaN
-1.293647e+01,-3.247151e+01,1.015579e+01,NaN
-1.213736e+01,-3.247151e+01,1.038281e+01,NaN
-1.246676e+01,-3.323151e+01,1.044609e+01,NaN
-1.164665e+01,-3.294053e+01,1.081674e+01,NaN
-1.200673e+01,-3.378013e+01,1.083292e+01,NaN
-1.123260e+01,-3.387109e+01,1.122401e+01,NaN
-1.122907e+01,-3.300834e+01,1.118674e+01,NaN
-1.087377e+01,-3.325905e+01,1.176434e+01,NaN
-1.065386e+01,-3.417599e+01,1.167602e+01,NaN
-1.099381e+01,-3.454681e+01,1.125525e+01,NaN
-1.065386e+01,-3.491763e+01,1.167602e+01,NaN
-1.014901e+01,-3.454681e+01,1.210005e+01,NaN
-1.125386e+01,-3.514681e+01,1.130521e+01,NaN
-1.102468e+01,-3.551762e+01,1.190521e+01,NaN
-1.162468e+01,-3.556759e+01,1.164517e+01,NaN
-1.162468e+01,-3.574681e+01,1.227603e+01,NaN
-1.222468e+01,-3.551762e+01,1.190521e+01,NaN
-1.199550e+01,-3.514681e+01,1.130521e+01,NaN
-1.259550e+01,-3.491763e+01,1.167602e+01,NaN
-1.275000e+01,-3.521801e+01,1.229105e+01,NaN
-1.333897e+01,-3.452278e+01,1.237579e+01,NaN
-1.366036e+01,-3.490992e+01,1.312347e+01,NaN
-1.328954e+01,-3.550992e+01,1.335266e+01,NaN
-1.371032e+01,-3.516998e+01,1.372348e+01,NaN
-1.328954e+01,-3.550992e+01,1.409430e+01,NaN
-1.268954e+01,-3.573910e+01,1.372348e+01,NaN
-1.268954e+01,-3.555988e+01,1.435435e+01,NaN
-1.167635e+01,-3.551187e+01,1.410315e+01,NaN
-1.190447e+01,-3.571051e+01,1.318280e+01,NaN
-1.065501e+01,-3.558950e+01,1.311891e+01,NaN
-1.073047e+01,-3.546651e+01,1.403079e+01,NaN
-9.890297e+00,-3.531840e+01,1.359154e+01,NaN
-9.798031e+00,-3.539413e+01,1.440918e+01,NaN
-1.034866e+01,-3.581653e+01,1.509262e+01,NaN
-9.530655e+00,-3.582676e+01,1.510918e+01,NaN
-9.078033e+00,-3.528555e+01,1.499353e+01,NaN
-8.681435e+00,-3.571817e+01,1.548444e+01,NaN
-9.149605e+00,-3.644331e+01,1.547848e+01,NaN
-8.549599e+00,-3.621413e+01,1.584930e+01,NaN
-8.920422e+00,-3.681412e+01,1.607849e+01,NaN
-9.520424e+00,-3.686409e+01,1.581842e+01,NaN
-9.520424e+00,-3.704331e+01,1.644931e+01,NaN
-8.920422e+00,-3.681412e+01,1.682013e+01,NaN
-9.520424e+00,-3.686409e+01,1.708017e+01,NaN
-9.184803e+00,-3.645416e+01,1.788022e+01,NaN
-8.368088e+00,-3.636492e+01,1.739671e+01,NaN
-8.259102e+00,-3.610416e+01,1.792232e+01,NaN
-7.634819e+00,-3.596467e+01,1.759766e+01,NaN
-8.524399e+00,-3.602401e+01,1.847156e+01,NaN
-1.013647e+01,-3.657760e+01,1.744876e+01,NaN
-1.013647e+01,-3.636851e+01,1.818478e+01,NaN
-9.833099e+00,-3.651375e+01,1.900925e+01,NaN
-9.233097e+00,-3.628457e+01,1.938007e+01,NaN
-9.833099e+00,-3.633453e+01,1.964012e+01,NaN
-9.462280e+00,-3.591375e+01,1.998007e+01,NaN
-1.020392e+01,-3.591375e+01,1.998007e+01,NaN
-1.043310e+01,-3.628457e+01,1.938007e+01,NaN
-1.080392e+01,-3.568457e+01,1.960925e+01,NaN
-1.046398e+01,-3.531375e+01,2.003003e+01,NaN
-1.110928e+01,-3.489703e+01,1.959821e+01,NaN
-1.158497e+01,-3.555818e+01,1.907460e+01,NaN
-1.182376e+01,-3.488246e+01,1.904337e+01,NaN
-1.181532e+01,-3.431506e+01,1.900607e+01,NaN
-1.141542e+01,-3.391434e+01,1.965897e+01,NaN
-1.216370e+01,-3.451164e+01,1.862259e+01,NaN
-1.207343e+01,-3.389745e+01,1.833035e+01,NaN
-1.235898e+01,-3.409413e+01,1.768869e+01,NaN
-1.235898e+01,-3.322888e+01,1.768869e+01,NaN
-1.207343e+01,-3.303220e+01,1.833035e+01,NaN
-1.256898e+01,-3.275433e+01,1.783945e+01,NaN
-1.217239e+01,-3.232171e+01,1.833035e+01,NaN
-1.190501e+01,-3.275433e+01,1.903035e+01,NaN
-1.212682e+01,-3.170390e+01,1.901244e+01,NaN
-1.278371e+01,-3.120609e+01,1.852179e+01,NaN
-1.246030e+01,-3.062357e+01,1.917029e+01,NaN
-1.204168e+01,-3.114790e+01,1.941882e+01,NaN
-1.198339e+01,-3.084450e+01,2.011882e+01,NaN
-1.177430e+01,-3.158052e+01,2.011882e+01,NaN
-1.204168e+01,-3.114790e+01,2.081882e+01,NaN
-1.172579e+01,-3.201831e+01,2.039725e+01,NaN
-1.178408e+01,-3.232171e+01,2.109724e+01,NaN
-1.237817e+01,-3.158122e+01,2.140878e+01,NaN
-1.201692e+01,-3.232441e+01,2.178714e+01,NaN
-1.132018e+01,-3.281290e+01,2.205279e+01,NaN
-1.239275e+01,-3.274023e+01,2.257520e+01,NaN
-1.158756e+01,-3.324552e+01,2.275279e+01,NaN
-1.149357e+01,-3.389068e+01,2.289607e+01,NaN
-1.240298e+01,-3.377756e+01,2.328445e+01,NaN
-1.204147e+01,-3.416875e+01,2.379530e+01,NaN
-1.099852e+01,-3.453510e+01,2.308234e+01,NaN
-1.173045e+01,-3.485849e+01,2.424307e+01,NaN
-1.075963e+01,-3.550845e+01,2.421219e+01,NaN
-1.135963e+01,-3.545849e+01,2.447226e+01,NaN
-1.063784e+01,-3.568747e+01,2.493817e+01,NaN
-1.015963e+01,-3.545849e+01,2.447226e+01,NaN
-9.721878e+00,-3.579425e+01,2.535629e+01,NaN
-9.459629e+00,-3.540020e+01,2.477565e+01,NaN
-8.933418e+00,-3.562611e+01,2.547649e+01,NaN
-8.598473e+00,-3.487507e+01,2.481233e+01,NaN
-8.161171e+00,-3.556750e+01,2.522708e+01,NaN
-7.733223e+00,-3.487507e+01,2.481233e+01,NaN
-8.165848e+00,-3.438416e+01,2.441574e+01,NaN
-7.465851e+00,-3.444245e+01,2.411234e+01,NaN
-7.012344e+00,-3.517623e+01,2.439261e+01,NaN
-7.222450e+00,-3.566657e+01,2.516698e+01,NaN
-6.442116e+00,-3.575663e+01,2.481169e+01,NaN
-6.500557e+00,-3.560662e+01,2.397290e+01,NaN
-6.700974e+00,-3.534521e+01,2.314578e+01,NaN
-6.455505e+00,-3.577753e+01,2.334399e+01,NaN
-6.669731e+00,-3.558400e+01,2.247006e+01,NaN
-6.109360e+00,-3.613061e+01,2.287894e+01,NaN
-5.859467e+00,-3.611749e+01,2.378177e+01,NaN
-5.661781e+00,-3.605577e+01,2.432718e+01,NaN
-5.172485e+00,-3.663097e+01,2.402478e+01,NaN
-4.943298e+00,-3.626015e+01,2.462479e+01,NaN
-4.572479e+00,-3.668094e+01,2.428485e+01,NaN
-5.508713e+00,-3.570584e+01,2.513657e+01,NaN
-4.586037e+00,-3.605565e+01,2.497513e+01,NaN
-5.018661e+00,-3.556474e+01,2.537174e+01,NaN
-4.318665e+00,-3.562303e+01,2.567514e+01,NaN
-4.824501e+00,-3.525059e+01,2.609653e+01,NaN
-4.089478e+00,-3.525221e+01,2.627515e+01,NaN
-3.718658e+00,-3.567299e+01,2.593518e+01,NaN
-3.347839e+00,-3.525221e+01,2.627515e+01,NaN
-3.118652e+00,-3.562303e+01,2.567514e+01,NaN
-2.747833e+00,-3.502303e+01,2.590433e+01,NaN
-2.697876e+00,-3.528309e+01,2.530432e+01,NaN
-2.408531e+00,-3.462668e+01,2.530432e+01,NaN
-2.173462e+00,-3.428871e+01,2.592810e+01,NaN
-1.715042e+00,-3.388084e+01,2.551047e+01,NaN
-1.749443e+00,-3.378386e+01,2.629892e+01,NaN
-1.328667e+00,-3.344392e+01,2.592810e+01,NaN
-1.422897e+00,-3.338869e+01,2.515608e+01,NaN
-1.149452e+00,-3.281304e+01,2.592810e+01,NaN
-1.051620e+00,-3.248423e+01,2.502873e+01,NaN
-1.009323e+00,-3.195802e+01,2.591155e+01,NaN
-2.743760e-01,-3.145321e+01,2.504755e+01,NaN
-3.243330e-01,-3.119316e+01,2.564755e+01,NaN
5.215500e-02,-3.066773e+01,2.483839e+01,NaN
-3.243330e-01,-3.119316e+01,2.444754e+01,NaN
-2.160870e-01,-3.038971e+01,2.571445e+01,NaN
-6.927030e-01,-3.084852e+01,2.613379e+01,NaN
-1.072754e+00,-3.017681e+01,2.648016e+01,NaN
2.677200e-02,-2.945484e+01,2.646967e+01,NaN
3.089680e-01,-2.973621e+01,2.571854e+01,NaN
-6.401290e-01,-2.968590e+01,2.687677e+01,NaN
-1.340126e+00,-2.974419e+01,2.718018e+01,NaN
-6.401290e-01,-2.939656e+01,2.753317e+01,NaN
-1.340126e+00,-2.945484e+01,2.783658e+01,NaN
-1.831039e+00,-3.014079e+01,2.761279e+01,NaN
-1.831039e+00,-2.985144e+01,2.826920e+01,NaN
-1.165962e+00,-2.913578e+01,2.894862e+01,NaN
-1.696587e+00,-2.996014e+01,2.908449e+01,NaN
-1.180099e+00,-2.931111e+01,2.993491e+01,NaN
-3.284000e-01,-2.845881e+01,2.949846e+01,NaN
-5.366820e-01,-2.854315e+01,2.857312e+01,NaN
-6.891860e-01,-2.891451e+01,3.036752e+01,NaN
-1.782680e-01,-2.838400e+01,3.037363e+01,NaN
-7.273410e-01,-2.879014e+01,3.087962e+01,NaN
-7.364700e-02,-2.831262e+01,3.132951e+01,NaN
4.974820e-01,-2.805718e+01,3.107343e+01,NaN
5.217590e-01,-2.774079e+01,3.174339e+01,NaN
1.197479e+00,-2.788876e+01,3.135130e+01,NaN
1.197479e+00,-2.770954e+01,3.198218e+01,NaN
1.797485e+00,-2.765958e+01,3.172214e+01,NaN
1.797485e+00,-2.765958e+01,3.098047e+01,NaN
2.218262e+00,-2.731964e+01,3.135130e+01,NaN
2.102142e+00,-2.728946e+01,3.067307e+01,NaN
1.426422e+00,-2.754756e+01,3.025545e+01,NaN
2.168304e+00,-2.705958e+01,3.195131e+01,NaN
2.740417e+00,-2.668425e+01,3.159441e+01,NaN
2.568687e+00,-2.640638e+01,3.204399e+01,NaN
1.828354e+00,-2.668876e+01,3.237207e+01,NaN
2.131752e+00,-2.598876e+01,3.243036e+01,NaN
1.768791e+00,-2.575629e+01,3.273631e+01,NaN
1.250183e+00,-2.627558e+01,3.301227e+01,NaN
8.242950e-01,-2.528320e+01,3.288498e+01,NaN
1.398964e+00,-2.515791e+01,3.250775e+01,NaN
9.663390e-01,-2.466700e+01,3.211115e+01,NaN
1.831589e+00,-2.466700e+01,3.211115e+01,NaN
4.799700e-02,-2.448379e+01,3.269720e+01,NaN
3.153690e-01,-2.405117e+01,3.199719e+01,NaN
8.725200e-01,-2.354547e+01,3.165013e+01,NaN
7.271000e-03,-2.354547e+01,3.165013e+01,NaN
4.398960e-01,-2.284547e+01,3.138277e+01,NaN
-2.961270e-01,-2.284547e+01,3.159184e+01,NaN
7.271000e-03,-2.214547e+01,3.165013e+01,NaN
8.725200e-01,-2.214547e+01,3.165013e+01,NaN
1.424210e+00,-2.214402e+01,3.181151e+01,NaN
9.915850e-01,-2.165311e+01,3.220811e+01,NaN
1.763832e+00,-2.159451e+01,3.245750e+01,NaN
2.225571e+00,-2.238402e+01,3.198555e+01,NaN
1.821365e+00,-2.328355e+01,3.158273e+01,NaN
2.253990e+00,-2.398355e+01,3.185010e+01,NaN
2.556389e+00,-2.447285e+01,3.242529e+01,NaN
2.927208e+00,-2.507285e+01,3.265449e+01,NaN
3.319298e+00,-2.439712e+01,3.250650e+01,NaN
3.558083e+00,-2.507285e+01,3.247525e+01,NaN
3.298027e+00,-2.567284e+01,3.242529e+01,NaN
4.134323e+00,-2.481902e+01,3.199600e+01,NaN
4.298409e+00,-2.395523e+01,3.214717e+01,NaN
4.696716e+00,-2.440213e+01,3.157410e+01,NaN
4.696388e+00,-2.543670e+01,3.138461e+01,NaN
3.772842e+00,-2.613370e+01,3.169333e+01,NaN
4.424896e+00,-2.621057e+01,3.113287e+01,NaN
4.054077e+00,-2.663136e+01,3.079294e+01,NaN
3.370628e+00,-2.668332e+01,3.058446e+01,NaN
4.054077e+00,-2.681058e+01,3.016206e+01,NaN
4.654083e+00,-2.658140e+01,3.053290e+01,NaN
4.654083e+00,-2.658140e+01,2.979123e+01,NaN
5.074860e+00,-2.624145e+01,3.016206e+01,NaN
5.024902e+00,-2.598140e+01,2.956206e+01,NaN
5.254074e+00,-2.561058e+01,3.016206e+01,NaN
5.205994e+00,-2.524017e+01,2.974754e+01,NaN
4.966614e+00,-2.567800e+01,2.886206e+01,NaN
4.732140e+00,-2.611682e+01,2.867975e+01,NaN
4.673538e+00,-2.636622e+01,2.790750e+01,NaN
3.932632e+00,-2.656417e+01,2.846523e+01,NaN
3.913536e+00,-2.665651e+01,2.743781e+01,NaN
3.007843e+00,-2.691742e+01,2.789366e+01,NaN
3.251740e+00,-2.685036e+01,2.912733e+01,NaN
4.673538e+00,-2.636622e+01,2.696809e+01,NaN
3.913536e+00,-2.642950e+01,2.663869e+01,NaN
4.382553e+00,-2.599557e+01,2.614798e+01,NaN
5.297829e+00,-2.540932e+01,2.635327e+01,NaN
5.563858e+00,-2.556576e+01,2.699442e+01,NaN
5.997826e+00,-2.514194e+01,2.592065e+01,NaN
5.263512e+00,-2.602972e+01,2.743781e+01,NaN
5.724899e+00,-2.571402e+01,2.772943e+01,NaN
6.340065e+00,-2.554708e+01,2.746844e+01,NaN
6.071983e+00,-2.518685e+01,2.791290e+01,NaN
7.145935e+00,-2.515866e+01,2.779437e+01,NaN
7.031242e+00,-2.557833e+01,2.712451e+01,NaN
7.706963e+00,-2.554708e+01,2.736330e+01,NaN
7.706963e+00,-2.572630e+01,2.673242e+01,NaN
7.106956e+00,-2.549712e+01,2.636160e+01,NaN
7.634621e+00,-2.548669e+01,2.601387e+01,NaN
8.306969e+00,-2.549712e+01,2.636160e+01,NaN
8.124580e+00,-2.516071e+01,2.566461e+01,NaN
8.758987e+00,-2.491839e+01,2.605670e+01,NaN
8.727745e+00,-2.515718e+01,2.673242e+01,NaN
9.182632e+00,-2.452630e+01,2.690842e+01,NaN
9.357826e+00,-2.442282e+01,2.580673e+01,NaN
9.157295e+00,-2.465000e+01,2.501849e+01,NaN
9.578072e+00,-2.431006e+01,2.464767e+01,NaN
1.008231e+01,-2.395456e+01,2.562878e+01,NaN
1.008231e+01,-2.395456e+01,2.637042e+01,NaN
1.050308e+01,-2.361462e+01,2.599960e+01,NaN
1.045312e+01,-2.335456e+01,2.539960e+01,NaN
1.068230e+01,-2.298374e+01,2.599960e+01,NaN
1.053433e+01,-2.259165e+01,2.532388e+01,NaN
1.050308e+01,-2.235286e+01,2.599960e+01,NaN
1.011671e+01,-2.191593e+01,2.558200e+01,NaN
1.017499e+01,-2.161253e+01,2.488199e+01,NaN
1.059261e+01,-2.228825e+01,2.462390e+01,NaN
1.008231e+01,-2.201292e+01,2.637042e+01,NaN
9.438332e+00,-2.135485e+01,2.578371e+01,NaN
9.611496e+00,-2.085090e+01,2.506030e+01,NaN
1.017499e+01,-2.074728e+01,2.488199e+01,NaN
1.057159e+01,-2.117991e+01,2.439108e+01,NaN
1.098921e+01,-2.185563e+01,2.413298e+01,NaN
1.113273e+01,-2.249794e+01,2.408243e+01,NaN
1.172523e+01,-2.185563e+01,2.392389e+01,NaN
1.183273e+01,-2.243965e+01,2.377902e+01,NaN
1.225034e+01,-2.180524e+01,2.391121e+01,NaN
1.262116e+01,-2.240524e+01,2.368204e+01,NaN
1.225034e+01,-2.282603e+01,2.334209e+01,NaN
1.292606e+01,-2.285727e+01,2.310330e+01,NaN
1.331815e+01,-2.222286e+01,2.334561e+01,NaN
1.386308e+01,-2.249855e+01,2.283339e+01,NaN
1.347099e+01,-2.313296e+01,2.259106e+01,NaN
1.425942e+01,-2.309855e+01,2.249408e+01,NaN
1.388860e+01,-2.351933e+01,2.215414e+01,NaN
1.321288e+01,-2.355058e+01,2.191534e+01,NaN
1.257337e+01,-2.359812e+01,2.206976e+01,NaN
1.263386e+01,-2.379647e+01,2.118474e+01,NaN
1.336720e+01,-2.386749e+01,2.146753e+01,NaN
1.340054e+01,-2.399251e+01,2.064079e+01,NaN
1.258858e+01,-2.375799e+01,1.994366e+01,NaN
1.325206e+01,-2.372614e+01,1.942241e+01,NaN
1.228242e+01,-2.319059e+01,1.901187e+01,NaN
1.348125e+01,-2.335532e+01,1.882240e+01,NaN
1.292777e+01,-2.268064e+01,1.838309e+01,NaN
1.199324e+01,-2.262251e+01,1.831308e+01,NaN
1.152354e+01,-2.315550e+01,1.874368e+01,NaN
1.105383e+01,-2.262251e+01,1.831308e+01,NaN
1.146162e+01,-2.186251e+01,1.792484e+01,NaN
1.072443e+01,-2.186251e+01,1.824980e+01,NaN
1.109456e+01,-2.100441e+01,1.801857e+01,NaN
1.176765e+01,-2.137884e+01,1.764847e+01,NaN
1.149116e+01,-2.057178e+01,1.752765e+01,NaN
1.079116e+01,-2.030441e+01,1.796028e+01,NaN
1.118861e+01,-1.988264e+01,1.718405e+01,NaN
1.035854e+01,-1.981350e+01,1.756369e+01,NaN
1.205472e+01,-1.989349e+01,1.689874e+01,NaN
1.162820e+01,-1.912056e+01,1.714829e+01,NaN
1.236423e+01,-1.912056e+01,1.693918e+01,NaN
1.206083e+01,-1.842056e+01,1.688089e+01,NaN
1.276083e+01,-1.868793e+01,1.644827e+01,NaN
1.236673e+01,-1.792339e+01,1.637399e+01,NaN
1.287157e+01,-1.829421e+01,1.594997e+01,NaN
1.277460e+01,-1.750577e+01,1.591556e+01,NaN
1.321152e+01,-1.792339e+01,1.552919e+01,NaN
1.347158e+01,-1.732339e+01,1.557915e+01,NaN
1.371439e+01,-1.689225e+01,1.577190e+01,NaN
1.440213e+01,-1.708448e+01,1.524490e+01,NaN
1.386793e+01,-1.792339e+01,1.523984e+01,NaN
1.486688e+01,-1.749032e+01,1.488080e+01,NaN
1.512693e+01,-1.689032e+01,1.493076e+01,NaN
1.482203e+01,-1.643829e+01,1.550949e+01,NaN
1.413200e+01,-1.621653e+01,1.603000e+01,NaN
1.431130e+01,-1.573316e+01,1.622273e+01,NaN
1.525465e+01,-1.594738e+01,1.590608e+01,NaN
1.463597e+01,-1.510888e+01,1.636221e+01,NaN
1.390095e+01,-1.511049e+01,1.654083e+01,NaN
1.433107e+01,-1.465685e+01,1.694095e+01,NaN
1.334670e+01,-1.445986e+01,1.701177e+01,NaN
1.261642e+01,-1.499563e+01,1.625012e+01,NaN
1.294209e+01,-1.559225e+01,1.616950e+01,NaN
1.265297e+01,-1.392480e+01,1.672919e+01,NaN
1.231302e+01,-1.429562e+01,1.630841e+01,NaN
1.175650e+01,-1.424846e+01,1.597260e+01,NaN
1.207423e+01,-1.361990e+01,1.627718e+01,NaN
1.135990e+01,-1.381584e+01,1.548167e+01,NaN
1.135990e+01,-1.468109e+01,1.548167e+01,NaN
1.109252e+01,-1.424846e+01,1.478168e+01,NaN
1.130161e+01,-1.351244e+01,1.478168e+01,NaN
1.123348e+01,-1.258133e+01,1.540179e+01,NaN
1.136896e+01,-1.225496e+01,1.461905e+01,NaN
1.149353e+01,-1.298151e+01,1.402280e+01,NaN
1.129607e+01,-1.201412e+01,1.396835e+01,NaN
1.120324e+01,-1.251180e+01,1.326279e+01,NaN
1.118975e+01,-1.162408e+01,1.461905e+01,NaN
1.076897e+01,-1.128413e+01,1.424823e+01,NaN
1.076897e+01,-1.128413e+01,1.498987e+01,NaN
1.016897e+01,-1.105496e+01,1.461905e+01,NaN
1.016897e+01,-1.123417e+01,1.398819e+01,NaN
9.493248e+00,-1.120293e+01,1.422696e+01,NaN
9.973534e+00,-1.168852e+01,1.322369e+01,NaN
9.211044e+00,-1.173571e+01,1.336497e+01,NaN
8.787643e+00,-1.115358e+01,1.390602e+01,NaN
8.342194e+00,-1.181800e+01,1.323810e+01,NaN
9.493248e+00,-1.120293e+01,1.501114e+01,NaN
8.185585e+00,-1.108701e+01,1.495451e+01,NaN
8.277229e+00,-1.054844e+01,1.440897e+01,NaN
7.559853e+00,-1.031128e+01,1.505388e+01,NaN
8.020981e+00,-9.830429e+00,1.437982e+01,NaN
7.559853e+00,-9.446026e+00,1.505388e+01,NaN
7.940666e+00,-9.068947e+00,1.460428e+01,NaN
7.501564e+00,-9.142628e+00,1.575388e+01,NaN
7.292473e+00,-9.878651e+00,1.575388e+01,NaN
7.531731e+00,-9.747925e+00,1.677486e+01,NaN
8.001488e+00,-8.793743e+00,1.634085e+01,NaN
8.381317e+00,-8.241463e+00,1.626602e+01,NaN
8.081703e+00,-7.855637e+00,1.574071e+01,NaN
8.431274e+00,-8.501522e+00,1.686603e+01,NaN
8.610489e+00,-7.870644e+00,1.686603e+01,NaN
8.371887e+00,-7.073723e+00,1.602078e+01,NaN
7.960464e+00,-7.490025e+00,1.526437e+01,NaN
7.563866e+00,-7.922649e+00,1.477347e+01,NaN
7.563866e+00,-7.057400e+00,1.477347e+01,NaN
8.288727e+00,-6.780174e+00,1.526343e+01,NaN
7.924240e+00,-6.240505e+00,1.456009e+01,NaN
7.192894e+00,-6.248074e+00,1.420361e+01,NaN
6.901085e+00,-6.747658e+00,1.406833e+01,NaN
6.359688e+00,-6.602867e+00,1.401004e+01,NaN
6.638405e+00,-5.451065e+00,1.439218e+01,NaN
7.454536e+00,-5.480507e+00,1.426981e+01,NaN
6.984833e+00,-4.720509e+00,1.456009e+01,NaN
6.623055e+00,-4.428524e+00,1.484778e+01,NaN
7.454536e+00,-4.187515e+00,1.499069e+01,NaN
6.695656e+00,-4.152424e+00,1.525887e+01,NaN
7.924240e+00,-4.720509e+00,1.456009e+01,NaN
8.253754e+00,-4.152763e+00,1.522725e+01,NaN
7.670692e+00,-3.660095e+00,1.564416e+01,NaN
6.994972e+00,-3.628849e+00,1.588297e+01,NaN
6.346123e+00,-3.627033e+00,1.580678e+01,NaN
5.433136e+00,-3.804245e+00,1.498727e+01,NaN
5.662323e+00,-3.433426e+00,1.558728e+01,NaN
5.062317e+00,-3.383461e+00,1.532721e+01,NaN
4.691498e+00,-3.804245e+00,1.498727e+01,NaN
5.036789e+00,-4.404243e+00,1.464796e+01,NaN
4.207298e+00,-4.420795e+00,1.461797e+01,NaN
4.639923e+00,-4.911705e+00,1.422138e+01,NaN
5.340187e+00,-5.104244e+00,1.458968e+01,NaN
5.072815e+00,-5.536865e+00,1.388968e+01,NaN
5.054703e+00,-5.745735e+00,1.341216e+01,NaN
4.446533e+00,-5.379799e+00,1.299008e+01,NaN
4.916237e+00,-6.139805e+00,1.269980e+01,NaN
5.582611e+00,-6.405334e+00,1.335548e+01,NaN
5.348862e+00,-6.839806e+00,1.243242e+01,NaN
6.092316e+00,-7.035492e+00,1.331006e+01,NaN
6.025421e+00,-7.143738e+00,1.250661e+01,NaN
4.502663e+00,-6.580067e+00,1.206218e+01,NaN
4.156235e+00,-5.849510e+00,1.223009e+01,NaN
3.686531e+00,-6.609509e+00,1.193979e+01,NaN
4.051842e+00,-7.309509e+00,1.178355e+01,NaN
3.253906e+00,-7.309509e+00,1.167242e+01,NaN
3.923912e+00,-7.849606e+00,1.154028e+01,NaN
2.937286e+00,-7.712658e+00,1.136322e+01,NaN
3.070297e+00,-8.233719e+00,1.110529e+01,NaN
2.334274e+00,-8.233719e+00,1.089618e+01,NaN
2.637672e+00,-8.933720e+00,1.083789e+01,NaN
3.694878e+00,-8.903614e+00,1.077550e+01,NaN
2.763321e+00,-9.402523e+00,1.102545e+01,NaN
3.557426e+00,-9.633507e+00,1.064981e+01,NaN
4.356537e+00,-9.633507e+00,1.042279e+01,NaN
3.886833e+00,-1.039350e+01,1.071309e+01,NaN
3.126831e+00,-1.010321e+01,1.118280e+01,NaN
3.155930e+00,-1.092173e+01,1.150760e+01,NaN
2.455933e+00,-1.065436e+01,1.194022e+01,NaN
2.426834e+00,-9.835835e+00,1.161542e+01,NaN
1.954933e+00,-1.067230e+01,1.225121e+01,NaN
1.540833e+00,-9.776062e+00,1.212924e+01,NaN
1.096313e+00,-1.056485e+01,1.245666e+01,NaN
5.411000e-01,-9.757408e+00,1.218567e+01,NaN
1.120094e+00,-9.196365e+00,1.167259e+01,NaN
2.737270e-01,-9.324783e+00,1.148567e+01,NaN
2.068330e-01,-9.216537e+00,1.068222e+01,NaN
-2.611850e-01,-9.737450e+00,1.090280e+01,NaN
-4.081800e-01,-9.371037e+00,1.038184e+01,NaN
-2.235400e-02,-8.845715e+00,1.008221e+01,NaN
2.041580e+00,-9.062969e+00,1.105606e+01,NaN
1.637283e+00,-8.416100e+00,1.055977e+01,NaN
7.688670e-01,-8.300507e+00,1.006546e+01,NaN
-3.931730e-01,-8.245716e+00,9.853058e+00,NaN
-1.551590e+00,-8.929165e+00,9.771210e+00,NaN
-1.129196e+00,-9.612617e+00,1.003226e+01,NaN
-1.248192e+00,-8.229164e+00,9.712921e+00,NaN
-1.748497e+00,-8.339909e+00,9.542419e+00,NaN
-1.315872e+00,-7.639908e+00,9.809799e+00,NaN
-2.199539e+00,-7.337048e+00,9.804062e+00,NaN
-2.448494e+00,-8.072533e+00,9.109802e+00,NaN
-2.994141e+00,-6.889179e+00,9.412781e+00,NaN
-3.457039e+00,-7.308846e+00,8.721146e+00,NaN
-3.187645e+00,-8.260193e+00,7.963135e+00,NaN
-2.587639e+00,-8.489372e+00,8.333954e+00,NaN
-2.587639e+00,-9.231010e+00,8.333954e+00,NaN
-2.927589e+00,-8.860191e+00,7.913177e+00,NaN
-3.187645e+00,-9.460190e+00,7.963135e+00,NaN
-2.783981e+00,-1.010360e+01,8.665497e+00,NaN
-2.218338e+00,-9.715210e+00,8.950516e+00,NaN
-1.857994e+00,-1.028199e+01,9.208008e+00,NaN
-2.250084e+00,-1.095771e+01,9.060028e+00,NaN
-1.619209e+00,-1.095771e+01,9.239258e+00,NaN
-1.279259e+00,-1.058689e+01,9.660034e+00,NaN
-1.279259e+00,-1.132853e+01,9.660034e+00,NaN
-1.005196e+00,-1.088613e+01,1.031992e+01,NaN
-1.879265e+00,-1.155771e+01,9.289215e+00,NaN
-1.650078e+00,-1.192853e+01,9.889221e+00,NaN
-2.201408e+00,-1.196697e+01,9.611542e+00,NaN
-2.620903e+00,-1.155771e+01,9.289215e+00,NaN
-2.850090e+00,-1.192853e+01,9.889221e+00,NaN
-2.426071e+00,-1.243338e+01,1.026004e+01,NaN
-2.916985e+00,-1.203677e+01,1.069266e+01,NaN
-3.389435e+00,-1.169337e+01,1.044226e+01,NaN
-3.483238e+00,-1.188690e+01,1.156741e+01,NaN
-3.050613e+00,-1.258690e+01,1.183479e+01,NaN
-3.750610e+00,-1.231952e+01,1.226743e+01,NaN
-3.447212e+00,-1.301952e+01,1.232571e+01,NaN
-4.306007e+00,-1.315082e+01,1.253104e+01,NaN
-3.996155e+00,-1.398211e+01,1.225989e+01,NaN
-4.861404e+00,-1.398211e+01,1.225989e+01,NaN
-4.428780e+00,-1.447302e+01,1.186330e+01,NaN
-5.128777e+00,-1.441473e+01,1.155991e+01,NaN
-5.283798e+00,-1.329866e+01,1.238715e+01,NaN
-6.097191e+00,-1.357465e+01,1.157912e+01,NaN
-5.795479e+00,-1.444465e+01,1.098181e+01,NaN
-5.455719e+00,-1.502587e+01,1.043736e+01,NaN
-6.248589e+00,-1.505789e+01,9.986130e+00,NaN
-5.548592e+00,-1.532527e+01,9.553497e+00,NaN
-6.558357e+00,-1.496796e+01,9.263245e+00,NaN
-5.701912e+00,-1.523243e+01,8.816208e+00,NaN
