-6.256330e-01,-4.466663e+00,1.195892e+00,-8.130571e-02
-1.350433e+00,-4.272511e+00,1.510040e+00,-8.141237e-02
-1.930080e-01,-4.957573e+00,1.592499e+00,-8.142778e-02
3.275380e-01,-4.971516e+00,1.614899e+00,-8.147984e-02
-3.601530e-01,-5.538509e+00,1.976562e+00,-8.147500e-02
7.972410e-01,-5.504509e+00,2.045502e+00,-8.161089e-02
3.275380e-01,-6.264507e+00,2.335785e+00,-8.156140e-02
-4.715730e-01,-6.264507e+00,2.108795e+00,-8.139127e-02
-1.421660e-01,-7.024506e+00,2.045502e+00,-8.125670e-02
-8.718260e-01,-7.214836e+00,1.808853e+00,-8.105364e-02
-1.586273e+00,-6.358215e+00,1.833282e+00,-8.115420e-02
-1.694519e+00,-5.554771e+00,1.766388e+00,-8.126111e-02
-2.322296e+00,-6.358215e+00,2.042374e+00,-8.117487e-02
-2.430542e+00,-5.554771e+00,1.975479e+00,-8.128203e-02
-1.721252e+00,-4.872509e+00,1.739212e+00,-8.137047e-02
-2.576271e+00,-4.889061e+00,1.879333e+00,-8.134762e-02
-2.092072e+00,-4.272511e+00,1.510040e+00,-8.134629e-02
-2.827095e+00,-4.274124e+00,1.331436e+00,-8.119985e-02
-2.394470e+00,-3.783215e+00,9.348450e-01,-8.115800e-02
-3.310898e+00,-4.002079e+00,1.043213e+00,-8.107981e-02
-3.399551e+00,-3.665764e+00,5.216220e-01,-8.090814e-02
-3.986618e+00,-4.033325e+00,1.281998e+00,-8.111277e-02
-3.745483e+00,-4.554634e+00,1.724915e+00,-8.122989e-02
-4.357437e+00,-4.454109e+00,1.621948e+00,-8.114399e-02
-4.586624e+00,-4.083290e+00,1.021942e+00,-8.093305e-02
-4.471184e+00,-5.268921e+00,2.262009e+00,-8.125676e-02
-3.620255e+00,-5.241753e+00,2.360870e+00,-8.138979e-02
-4.168785e+00,-5.758217e+00,2.837219e+00,-8.144350e-02
-4.768791e+00,-5.987396e+00,2.466400e+00,-8.117985e-02
-5.329979e+00,-5.513000e+00,1.810562e+00,-8.093039e-02
-5.468788e+00,-6.254772e+00,2.033768e+00,-8.087398e-02
-6.284378e+00,-6.004509e+00,1.838745e+00,-8.075240e-02
-5.753448e+00,-5.145443e+00,1.510620e+00,-8.082844e-02
-6.692169e+00,-5.244511e+00,1.450500e+00,-8.068570e-02
-5.999191e+00,-4.714149e+00,1.020416e+00,-8.067627e-02
-5.522469e+00,-4.328270e+00,5.861050e-01,-8.061070e-02
-6.222466e+00,-4.484512e+00,2.207950e-01,-8.035880e-02
-5.463585e+00,-4.676426e+00,-3.101350e-01,-8.017880e-02
-4.562256e+00,-4.146706e+00,7.431000e-02,-8.052145e-02
-4.970505e+00,-4.701027e+00,-5.282590e-01,-8.013198e-02
-4.270508e+00,-4.642738e+00,-8.316650e-01,-8.008370e-02
-3.837883e+00,-3.942741e+00,-5.643010e-01,-8.035859e-02
-4.095711e+00,-3.686687e+00,-1.523130e-01,-8.055333e-02
-3.779594e+00,-4.246140e+00,-1.264282e+00,-8.001676e-02
-4.187515e+00,-4.977135e+00,-1.441528e+00,-7.977903e-02
-3.839035e+00,-4.573750e+00,-2.217316e+00,-7.955908e-02
-3.837883e+00,-3.942741e+00,-1.964294e+00,-7.977142e-02
-3.780746e+00,-4.270351e+00,-2.917313e+00,-7.932596e-02
-4.137497e+00,-3.463318e+00,-2.489594e+00,-7.960824e-02
-4.187454e+00,-3.723377e+00,-3.089600e+00,-7.931065e-02
-4.366669e+00,-3.092499e+00,-3.089600e+00,-7.940011e-02
-4.239418e+00,-2.670105e+00,-2.406158e+00,-7.976795e-02
-4.218697e+00,-3.484585e+00,-3.765320e+00,-7.906979e-02
-3.801079e+00,-4.160305e+00,-3.507233e+00,-7.909940e-02
-3.765060e+00,-3.884716e+00,-4.195450e+00,-7.886671e-02
-4.255974e+00,-3.488113e+00,-4.628082e+00,-7.871266e-02
-4.709610e+00,-3.087982e+00,-4.197952e+00,-7.891412e-02
-4.955971e+00,-3.429829e+00,-4.931473e+00,-7.853621e-02
-5.260376e+00,-2.675411e+00,-4.518372e+00,-7.880172e-02
-5.656975e+00,-3.108036e+00,-5.009277e+00,-7.849530e-02
-5.960373e+00,-2.408035e+00,-4.950989e+00,-7.860666e-02
-6.313377e+00,-3.108036e+00,-5.298630e+00,-7.832054e-02
-6.616776e+00,-2.408035e+00,-5.240341e+00,-7.842946e-02
-7.049400e+00,-3.108036e+00,-5.507721e+00,-7.816815e-02
-7.482025e+00,-2.408035e+00,-5.240341e+00,-7.834872e-02
-7.049400e+00,-1.917126e+00,-4.843750e+00,-7.862973e-02
-7.968704e+00,-3.082607e+00,-5.376083e+00,-7.813901e-02
-8.272102e+00,-2.382607e+00,-5.317795e+00,-7.824810e-02
-8.704727e+00,-3.082607e+00,-5.585175e+00,-7.798462e-02
-9.137352e+00,-2.382607e+00,-5.317795e+00,-7.816216e-02
-9.440750e+00,-3.082607e+00,-5.376083e+00,-7.799428e-02
-9.897247e+00,-2.834244e+00,-4.949570e+00,-7.815846e-02
-9.523354e+00,-3.718506e+00,-5.397217e+00,-7.787330e-02
-1.032246e+01,-3.718506e+00,-5.170212e+00,-7.788252e-02
-1.085340e+01,-2.959621e+00,-5.362122e+00,-7.787651e-02
-1.034444e+01,-2.387314e+00,-4.719879e+00,-7.827937e-02
-1.115680e+01,-2.259621e+00,-5.303833e+00,-7.798244e-02
-1.128898e+01,-1.617226e+00,-4.496597e+00,-7.839596e-02
-1.058898e+01,-1.675514e+00,-4.193207e+00,-7.858299e-02
-1.158942e+01,-1.768711e+00,-4.907242e+00,-7.817454e-02
-1.228942e+01,-1.826996e+00,-4.603851e+00,-7.821142e-02
-1.202205e+01,-2.259621e+00,-5.303833e+00,-7.789132e-02
-1.275485e+01,-2.316334e+00,-4.672089e+00,-7.805146e-02
-1.247457e+01,-2.769836e+00,-5.405884e+00,-7.771976e-02
-1.329147e+01,-2.983215e+00,-5.045502e+00,-7.773352e-02
-1.358176e+01,-2.513504e+00,-4.285492e+00,-7.807763e-02
-1.405146e+01,-3.046497e+00,-4.716095e+00,-7.776667e-02
-1.452048e+01,-2.612572e+00,-4.225388e+00,-7.797809e-02
-1.486935e+01,-3.059402e+00,-4.978760e+00,-7.756856e-02
-1.528117e+01,-2.223209e+00,-4.755203e+00,-7.774619e-02
-1.510299e+01,-1.935257e+00,-3.939514e+00,-7.813441e-02
-1.571379e+01,-1.523209e+00,-4.487823e+00,-7.791624e-02
-1.582788e+01,-1.105919e+00,-3.823807e+00,-7.823281e-02
-1.533697e+01,-1.502518e+00,-3.391174e+00,-7.839436e-02
-1.582788e+01,-1.105919e+00,-2.958557e+00,-7.857393e-02
-1.631384e+01,-7.981870e-01,-3.647461e+00,-7.829556e-02
-1.631384e+01,-7.981870e-01,-2.782227e+00,-7.863735e-02
-1.665433e+01,-4.155580e-01,-3.308014e+00,-7.845231e-02
-1.687881e+01,-5.123370e-01,-2.286606e+00,-7.881226e-02
-1.687881e+01,2.293010e-01,-2.286606e+00,-7.894033e-02
-1.630361e+01,5.317040e-01,-2.775909e+00,-7.886897e-02
-1.624532e+01,2.283060e-01,-3.475891e+00,-7.854491e-02
-1.600213e+01,9.168360e-01,-3.047119e+00,-7.886270e-02
-1.594384e+01,6.134380e-01,-3.747116e+00,-7.853900e-02
-1.558451e+01,1.303207e+00,-3.484055e+00,-7.880351e-02
-1.552623e+01,9.998090e-01,-4.184052e+00,-7.848018e-02
-1.516146e+01,1.722698e+00,-3.727081e+00,-7.882786e-02
-1.510317e+01,1.419300e+00,-4.427078e+00,-7.850338e-02
-1.489408e+01,2.155323e+00,-4.427078e+00,-7.865042e-02
-1.516146e+01,2.587948e+00,-3.727081e+00,-7.897326e-02
-1.510317e+01,2.891346e+00,-4.427078e+00,-7.874786e-02
-1.559408e+01,3.287949e+00,-3.994446e+00,-7.893065e-02
-1.559408e+01,3.287949e+00,-4.859711e+00,-7.858037e-02
-1.621063e+01,3.657249e+00,-4.478653e+00,-7.872276e-02
-1.624505e+01,3.560265e+00,-5.267090e+00,-7.838537e-02
-1.673595e+01,3.956863e+00,-5.699707e+00,-7.821982e-02
-1.630333e+01,3.256866e+00,-5.967087e+00,-7.805057e-02
-1.678012e+01,3.712433e+00,-6.260834e+00,-7.795161e-02
-1.727103e+01,4.109032e+00,-5.828201e+00,-7.812821e-02
-1.743595e+01,4.224243e+00,-5.267090e+00,-7.834995e-02
-1.807044e+01,4.631413e+00,-6.179153e+00,-7.797604e-02
-1.817742e+01,4.739037e+00,-5.227539e+00,-7.835857e-02
-1.727103e+01,4.109032e+00,-6.735199e+00,-7.776746e-02
-1.796346e+01,4.523788e+00,-7.204910e+00,-7.756667e-02
-1.849646e+01,4.954384e+00,-6.735199e+00,-7.775564e-02
-1.843317e+01,5.283791e+00,-7.495209e+00,-7.751695e-02
-1.872346e+01,5.753494e+00,-6.735199e+00,-7.785548e-02
-1.843317e+01,6.223198e+00,-7.495209e+00,-7.766406e-02
-1.800258e+01,5.753494e+00,-8.028198e+00,-7.743070e-02
-1.773440e+01,6.512375e+00,-8.063293e+00,-7.756567e-02
-1.724522e+01,5.821068e+00,-8.379669e+00,-7.738992e-02
-1.648605e+01,6.870720e+00,-8.455307e+00,-7.760846e-02
-1.737770e+01,7.514847e+00,-8.227417e+00,-7.769675e-02
-1.688528e+01,7.759094e+00,-8.615967e+00,-7.763611e-02
-1.608592e+01,7.300842e+00,-8.908936e+00,-7.753797e-02
-1.638932e+01,8.000839e+00,-8.967224e+00,-7.758851e-02
-1.741372e+01,8.647469e+00,-8.985703e+00,-7.756358e-02
-1.690853e+01,8.585083e+00,-9.535889e+00,-7.739219e-02
-1.786732e+01,8.934319e+00,-9.157272e+00,-7.748680e-02
-1.682194e+01,8.700844e+00,-1.009985e+01,-7.719382e-02
-1.612194e+01,8.433464e+00,-9.667236e+00,-7.740266e-02
-1.612194e+01,8.433464e+00,-1.053247e+01,-7.705806e-02
-1.690853e+01,8.585083e+00,-1.070454e+01,-7.692841e-02
-1.754635e+01,8.832840e+00,-1.068921e+01,-7.690025e-02
-1.726250e+01,8.245781e+00,-1.127321e+01,-7.661598e-02
-1.638932e+01,8.000839e+00,-1.123248e+01,-7.669043e-02
-1.682194e+01,7.300842e+00,-1.149985e+01,-7.643742e-02
-1.752609e+01,7.777985e+00,-1.182642e+01,-7.630265e-02
-1.726150e+01,7.056488e+00,-1.190671e+01,-7.619568e-02
-1.765949e+01,7.596130e+00,-1.272308e+01,-7.591695e-02
-1.758437e+01,6.609337e+00,-1.252641e+01,-7.585889e-02
-1.775560e+01,7.301392e+00,-1.342020e+01,-7.559706e-02
-1.796469e+01,6.565369e+00,-1.342020e+01,-7.547096e-02
-1.838046e+01,6.047203e+00,-1.295050e+01,-7.553210e-02
-1.847953e+01,6.107307e+00,-1.388922e+01,-7.517590e-02
-1.816927e+01,6.952553e+00,-1.468022e+01,-7.502882e-02
-1.750460e+01,7.692146e+00,-1.406935e+01,-7.543149e-02
-1.756288e+01,7.995544e+00,-1.476935e+01,-7.520133e-02
-1.848367e+01,7.482277e+00,-1.521185e+01,-7.486923e-02
-1.805035e+01,8.729530e+00,-1.539252e+01,-7.501548e-02
-1.886927e+01,8.052078e+00,-1.550116e+01,-7.479917e-02
-1.825826e+01,9.024635e+00,-1.607373e+01,-7.477819e-02
-1.764171e+01,9.393936e+00,-1.558954e+01,-7.507270e-02
-1.763904e+01,9.660233e+00,-1.501395e+01,-7.532841e-02
-1.722251e+01,1.026028e+01,-1.513815e+01,-7.540468e-02
-1.755720e+01,9.973862e+00,-1.433051e+01,-7.564280e-02
-1.737798e+01,1.060474e+01,-1.433051e+01,-7.574828e-02
-1.720014e+01,1.110197e+01,-1.500623e+01,-7.557260e-02
-1.716889e+01,1.134076e+01,-1.433051e+01,-7.587136e-02
-1.756096e+01,1.104845e+01,-1.314795e+01,-7.625123e-02
-1.750267e+01,1.221710e+01,-1.384796e+01,-7.614586e-02
-1.737798e+01,1.207678e+01,-1.433051e+01,-7.595099e-02
-1.790060e+01,1.251268e+01,-1.470490e+01,-7.581040e-02
-1.747633e+01,1.202024e+01,-1.495247e+01,-7.569031e-02
-1.789710e+01,1.245863e+01,-1.578406e+01,-7.538495e-02
-1.854885e+01,1.292129e+01,-1.500725e+01,-7.568139e-02
-1.838800e+01,1.285523e+01,-1.621667e+01,-7.522198e-02
-1.900088e+01,1.350002e+01,-1.531215e+01,-7.559325e-02
-1.933604e+01,1.374854e+01,-1.616602e+01,-7.526175e-02
-1.946690e+01,1.436085e+01,-1.608334e+01,-7.536069e-02
-1.961228e+01,1.396554e+01,-1.691217e+01,-7.497391e-02
-1.984317e+01,1.489221e+01,-1.675002e+01,-7.513299e-02
-1.989952e+01,1.506084e+01,-1.581596e+01,-7.551061e-02
-2.032031e+01,1.540080e+01,-1.618678e+01,-7.536722e-02
-2.027034e+01,1.566085e+01,-1.558678e+01,-7.563937e-02
-1.993040e+01,1.603167e+01,-1.516600e+01,-7.588943e-02
-2.027034e+01,1.640249e+01,-1.558678e+01,-7.573773e-02
-1.967034e+01,1.663168e+01,-1.521596e+01,-7.597778e-02
-1.989952e+01,1.700249e+01,-1.581596e+01,-7.576722e-02
-2.032031e+01,1.666254e+01,-1.618678e+01,-7.553278e-02
-2.005094e+01,1.734602e+01,-1.664551e+01,-7.547097e-02
-2.035155e+01,1.642376e+01,-1.686250e+01,-7.523516e-02
-2.023708e+01,1.692875e+01,-1.739780e+01,-7.510576e-02
-2.013515e+01,1.772196e+01,-1.748123e+01,-7.518558e-02
-1.966704e+01,1.805318e+01,-1.674142e+01,-7.556542e-02
-1.979874e+01,1.841895e+01,-1.766362e+01,-7.523834e-02
-1.966704e+01,1.891843e+01,-1.674142e+01,-7.567695e-02
-1.958965e+01,1.915497e+01,-1.766362e+01,-7.535324e-02
-1.940742e+01,1.889408e+01,-1.807672e+01,-7.517735e-02
-1.925221e+01,1.958964e+01,-1.782747e+01,-7.537886e-02
-1.870743e+01,1.916145e+01,-1.850935e+01,-7.511246e-02
-1.855221e+01,1.985701e+01,-1.826010e+01,-7.531276e-02
-1.844005e+01,1.959408e+01,-1.920935e+01,-7.491877e-02
-1.828483e+01,2.028964e+01,-1.896008e+01,-7.511669e-02
-1.845655e+01,1.976743e+01,-1.986432e+01,-7.468335e-02
-1.824746e+01,2.050345e+01,-1.986432e+01,-7.479231e-02
-1.851483e+01,2.007082e+01,-2.056433e+01,-7.444290e-02
-1.851483e+01,2.093607e+01,-2.056433e+01,-7.454640e-02
-1.841167e+01,2.153168e+01,-1.986093e+01,-7.490281e-02
-1.864085e+01,2.190250e+01,-2.046094e+01,-7.469043e-02
-1.849936e+01,2.153030e+01,-2.119124e+01,-7.437563e-02
-1.846163e+01,2.253337e+01,-2.046094e+01,-7.478231e-02
-1.861829e+01,2.097627e+01,-2.158005e+01,-7.414914e-02
-1.821774e+01,2.201311e+01,-2.193808e+01,-7.416732e-02
-1.833043e+01,2.148590e+01,-2.237797e+01,-7.392693e-02
-1.832445e+01,2.248557e+01,-2.229204e+01,-7.407586e-02
-1.828714e+01,2.294717e+01,-2.130710e+01,-7.451638e-02
-1.841774e+01,2.328614e+01,-2.216098e+01,-7.421014e-02
-1.805914e+01,2.277352e+01,-2.321143e+01,-7.377778e-02
-1.818856e+01,2.365696e+01,-2.276099e+01,-7.404078e-02
-1.823852e+01,2.391701e+01,-2.216098e+01,-7.429877e-02
-1.781774e+01,2.425697e+01,-2.253180e+01,-7.423105e-02
-1.760983e+01,2.396186e+01,-2.321301e+01,-7.395056e-02
-1.732791e+01,2.468957e+01,-2.317866e+01,-7.407060e-02
-1.707089e+01,2.514319e+01,-2.271716e+01,-7.432528e-02
-1.684710e+01,2.472432e+01,-2.203622e+01,-7.456482e-02
-1.703965e+01,2.538197e+01,-2.339288e+01,-7.408928e-02
-1.661886e+01,2.572192e+01,-2.302206e+01,-7.431025e-02
-1.633886e+01,2.629967e+01,-2.340227e+01,-7.424735e-02
-1.599209e+01,2.610777e+01,-2.256464e+01,-7.458634e-02
-1.598344e+01,2.565554e+01,-2.196623e+01,-7.477302e-02
-1.582648e+01,2.712375e+01,-2.304724e+01,-7.452230e-02
-1.618047e+01,2.686185e+01,-2.359854e+01,-7.424462e-02
-1.580965e+01,2.746186e+01,-2.382773e+01,-7.424962e-02
-1.623043e+01,2.712191e+01,-2.419855e+01,-7.403279e-02
-1.580965e+01,2.746186e+01,-2.456937e+01,-7.395725e-02
-1.618047e+01,2.686185e+01,-2.479855e+01,-7.377294e-02
-1.640965e+01,2.649104e+01,-2.419855e+01,-7.394954e-02
-1.618047e+01,2.612022e+01,-2.479855e+01,-7.369247e-02
-1.641095e+01,2.542682e+01,-2.444492e+01,-7.373643e-02
-1.587593e+01,2.531455e+01,-2.487781e+01,-7.359775e-02
-1.560526e+01,2.581782e+01,-2.528784e+01,-7.351329e-02
-1.504999e+01,2.497654e+01,-2.539133e+01,-7.342521e-02
-1.538112e+01,2.615849e+01,-2.573309e+01,-7.339440e-02
-1.544659e+01,2.454391e+01,-2.490041e+01,-7.353875e-02
-1.476064e+01,2.432014e+01,-2.539133e+01,-7.337683e-02
-1.470235e+01,2.462354e+01,-2.609131e+01,-7.314467e-02
-1.437427e+01,2.388320e+01,-2.580893e+01,-7.319781e-02
-1.428157e+01,2.428358e+01,-2.646213e+01,-7.299635e-02
-1.465239e+01,2.488359e+01,-2.669131e+01,-7.294510e-02
-1.405239e+01,2.465440e+01,-2.706213e+01,-7.282018e-02
-1.422705e+01,2.544249e+01,-2.715222e+01,-7.285546e-02
-1.485072e+01,2.569560e+01,-2.661322e+01,-7.304558e-02
-1.444505e+01,2.633057e+01,-2.725064e+01,-7.289523e-02
-1.504505e+01,2.655976e+01,-2.687982e+01,-7.301834e-02
-1.470511e+01,2.693058e+01,-2.730060e+01,-7.291933e-02
-1.504505e+01,2.730140e+01,-2.687982e+01,-7.309530e-02
-1.538436e+01,2.690505e+01,-2.627982e+01,-7.326155e-02
-1.509501e+01,2.756145e+01,-2.627982e+01,-7.335245e-02
-1.512458e+01,2.754431e+01,-2.572679e+01,-7.356396e-02
-1.467423e+01,2.790141e+01,-2.665064e+01,-7.327504e-02
-1.467423e+01,2.790141e+01,-2.590900e+01,-7.356523e-02
-1.444505e+01,2.753059e+01,-2.725064e+01,-7.301900e-02
-1.407423e+01,2.795136e+01,-2.691071e+01,-7.322043e-02
-1.407423e+01,2.693058e+01,-2.747983e+01,-7.289431e-02
-1.368157e+01,2.525441e+01,-2.729132e+01,-7.282003e-02
-1.331075e+01,2.465440e+01,-2.706213e+01,-7.287094e-02
-1.292714e+01,2.517610e+01,-2.703456e+01,-7.296222e-02
-1.308157e+01,2.428358e+01,-2.646213e+01,-7.307963e-02
-1.368157e+01,2.423363e+01,-2.672220e+01,-7.293253e-02
-1.371513e+01,2.374510e+01,-2.608907e+01,-7.312180e-02
-1.301467e+01,2.417534e+01,-2.565869e+01,-7.338296e-02
-1.237553e+01,2.466275e+01,-2.601706e+01,-7.334093e-02
-1.241857e+01,2.439766e+01,-2.538825e+01,-7.355401e-02
-1.477087e+01,2.345058e+01,-2.531802e+01,-7.331017e-02
-1.515724e+01,2.388751e+01,-2.490041e+01,-7.348960e-02
-1.541708e+01,2.292561e+01,-2.489574e+01,-7.336581e-02
-1.570524e+01,2.406765e+01,-2.467473e+01,-7.355388e-02
-1.598299e+01,2.328540e+01,-2.424875e+01,-7.361009e-02
-1.628639e+01,2.258540e+01,-2.430704e+01,-7.348615e-02
-1.555728e+01,2.222551e+01,-2.509227e+01,-7.320278e-02
-1.598299e+01,2.191850e+01,-2.463705e+01,-7.330989e-02
-1.549717e+01,2.128679e+01,-2.499321e+01,-7.314216e-02
-1.506657e+01,2.175649e+01,-2.552620e+01,-7.302350e-02
-1.473717e+01,2.099649e+01,-2.546292e+01,-7.298998e-02
-1.508535e+01,2.045060e+01,-2.476965e+01,-7.316734e-02
-1.426746e+01,2.046350e+01,-2.503232e+01,-7.313087e-02
-1.433503e+01,2.011203e+01,-2.427496e+01,-7.337586e-02
-1.507045e+01,2.006517e+01,-2.382184e+01,-7.348570e-02
-1.467325e+01,1.946910e+01,-2.327551e+01,-7.365971e-02
-1.393783e+01,1.930689e+01,-2.385786e+01,-7.347304e-02
-1.356498e+01,1.958698e+01,-2.428870e+01,-7.336805e-02
-1.326158e+01,1.888699e+01,-2.423041e+01,-7.333394e-02
-1.288573e+01,1.966917e+01,-2.466292e+01,-7.328389e-02
-1.258233e+01,1.896918e+01,-2.460463e+01,-7.325029e-02
-1.220128e+01,1.958573e+01,-2.497394e+01,-7.320361e-02
-1.192517e+01,1.846679e+01,-2.516821e+01,-7.302421e-02
-1.149458e+01,1.893649e+01,-2.570120e+01,-7.290156e-02
-1.116517e+01,1.817649e+01,-2.563791e+01,-7.286417e-02
-1.069547e+01,1.893649e+01,-2.592819e+01,-7.286768e-02
-1.022576e+01,1.817649e+01,-2.563791e+01,-7.292482e-02
-9.788456e+00,1.886892e+01,-2.605267e+01,-7.286850e-02
-9.453514e+00,1.811788e+01,-2.538852e+01,-7.305897e-02
-8.736465e+00,1.845950e+01,-2.577933e+01,-7.299000e-02
-9.206169e+00,1.899249e+01,-2.620991e+01,-7.285605e-02
-9.535576e+00,1.975249e+01,-2.627319e+01,-7.289422e-02
-8.736465e+00,1.975249e+01,-2.650021e+01,-7.285370e-02
-8.266762e+00,1.899249e+01,-2.620991e+01,-7.291083e-02
-7.937355e+00,1.975249e+01,-2.627319e+01,-7.298498e-02
-7.506760e+00,1.928279e+01,-2.574020e+01,-7.316148e-02
-7.976463e+00,1.852279e+01,-2.544992e+01,-7.316553e-02
-8.736465e+00,1.813454e+01,-2.504211e+01,-7.323685e-02
-9.235466e+00,1.776508e+01,-2.457451e+01,-7.334542e-02
-1.009150e+01,1.757595e+01,-2.477718e+01,-7.319489e-02
-9.980152e+00,1.701249e+01,-2.397644e+01,-7.344402e-02
-1.069547e+01,1.731854e+01,-2.447012e+01,-7.324437e-02
-1.112809e+01,1.682763e+01,-2.407352e+01,-7.331057e-02
-1.069547e+01,1.612763e+01,-2.380614e+01,-7.336209e-02
-9.394527e+00,1.632034e+01,-2.351767e+01,-7.357800e-02
-9.875763e+00,1.555249e+01,-2.352991e+01,-7.345554e-02
-9.078510e+00,1.555361e+01,-2.341919e+01,-7.354836e-02
-9.363636e+00,1.484985e+01,-2.326369e+01,-7.350937e-02
-8.872955e+00,1.468808e+01,-2.300214e+01,-7.362212e-02
-7.749382e+00,1.505246e+01,-2.336093e+01,-7.359441e-02
-8.007706e+00,1.468808e+01,-2.300214e+01,-7.367588e-02
-7.007744e+00,1.505246e+01,-2.336093e+01,-7.363673e-02
-7.378563e+00,1.565247e+01,-2.359009e+01,-7.359518e-02
-6.609726e+00,1.563579e+01,-2.333565e+01,-7.373541e-02
-6.282944e+00,1.524662e+01,-2.304678e+01,-7.382175e-02
-5.576721e+00,1.543287e+01,-2.304904e+01,-7.387888e-02
-5.850319e+00,1.454662e+01,-2.277939e+01,-7.386831e-02
-5.114296e+00,1.454662e+01,-2.298850e+01,-7.382537e-02
-4.999718e+00,1.561912e+01,-2.326041e+01,-7.384700e-02
-4.660408e+00,1.508287e+01,-2.361536e+01,-7.366576e-02
-4.603119e+00,1.605174e+01,-2.375133e+01,-7.372388e-02
-4.335739e+00,1.561912e+01,-2.445132e+01,-7.341978e-02
-4.227150e+00,1.645907e+01,-2.437421e+01,-7.354704e-02
-4.468330e+00,1.652438e+01,-2.333798e+01,-7.394509e-02
-3.613152e+00,1.721955e+01,-2.349484e+01,-7.400053e-02
-3.740952e+00,1.735854e+01,-2.446695e+01,-7.363107e-02
-3.120277e+00,1.783224e+01,-2.390680e+01,-7.392720e-02
-3.178566e+00,1.813564e+01,-2.460678e+01,-7.368445e-02
-2.911186e+00,1.856826e+01,-2.390680e+01,-7.401661e-02
-3.178566e+00,1.900089e+01,-2.460678e+01,-7.377792e-02
-3.120277e+00,1.930428e+01,-2.390680e+01,-7.408847e-02
-3.492714e+00,1.972568e+01,-2.441263e+01,-7.392003e-02
-3.542671e+00,1.946563e+01,-2.501263e+01,-7.365369e-02
-3.721886e+00,2.009650e+01,-2.501263e+01,-7.371429e-02
-3.492714e+00,2.046732e+01,-2.441263e+01,-7.400048e-02
-3.542671e+00,2.072738e+01,-2.501263e+01,-7.378896e-02
-3.121895e+00,2.106733e+01,-2.464182e+01,-7.398914e-02
-2.892708e+00,2.069651e+01,-2.404181e+01,-7.419636e-02
-2.313927e+00,2.078888e+01,-2.386340e+01,-7.430060e-02
-2.164017e+00,2.025922e+01,-2.309534e+01,-7.455741e-02
-2.389465e+00,2.158947e+01,-2.490723e+01,-7.396820e-02
-1.806885e+00,2.148920e+01,-2.390880e+01,-7.437791e-02
-1.519730e+00,2.173369e+01,-2.441974e+01,-7.420945e-02
-1.649689e+00,2.203418e+01,-2.540134e+01,-7.384431e-02
-2.326851e+00,2.159068e+01,-2.604738e+01,-7.351929e-02
-1.873367e+00,2.179249e+01,-2.647234e+01,-7.338956e-02
-1.173370e+00,2.205987e+01,-2.603970e+01,-7.360952e-02
-7.407460e-01,2.275987e+01,-2.577234e+01,-7.380116e-02
-6.824570e-01,2.245647e+01,-2.647234e+01,-7.349423e-02
-2.532350e-01,2.324013e+01,-2.630537e+01,-7.365354e-02
-6.191710e-01,2.366219e+01,-2.569721e+01,-7.392820e-02
1.408310e-01,2.395249e+01,-2.616690e+01,-7.379337e-02
-2.725220e-01,2.452274e+01,-2.523727e+01,-7.421332e-02
6.105350e-01,2.454246e+01,-2.583041e+01,-7.399921e-02
3.049010e-01,2.495536e+01,-2.538208e+01,-7.421540e-02
1.601030e-01,2.522273e+01,-2.496991e+01,-7.440827e-02
6.082990e-01,2.565536e+01,-2.532379e+01,-7.431846e-02
2.683490e-01,2.602618e+01,-2.490301e+01,-7.452210e-02
-2.364960e-01,2.565536e+01,-2.447899e+01,-7.464276e-02
-4.710240e-01,2.623395e+01,-2.426657e+01,-7.478419e-02
-9.822100e-02,2.667598e+01,-2.415024e+01,-7.489015e-02
-8.673710e-01,2.683395e+01,-2.392728e+01,-7.497591e-02
-1.127426e+00,2.623395e+01,-2.397723e+01,-7.488321e-02
-1.467377e+00,2.660477e+01,-2.355646e+01,-7.508686e-02
-1.096558e+00,2.720477e+01,-2.332727e+01,-7.525889e-02
-1.517334e+00,2.686482e+01,-2.295645e+01,-7.536402e-02
-1.096558e+00,2.720477e+01,-2.258563e+01,-7.556924e-02
-4.965520e-01,2.743395e+01,-2.295645e+01,-7.545725e-02
-4.965520e-01,2.725473e+01,-2.232558e+01,-7.570198e-02
-8.673710e-01,2.683395e+01,-2.198563e+01,-7.578640e-02
1.464390e-01,2.666513e+01,-2.169070e+01,-7.592434e-02
1.791690e-01,2.728597e+01,-2.256436e+01,-7.562566e-02
1.034550e-01,2.720477e+01,-2.332727e+01,-7.529486e-02
7.216870e-01,2.724303e+01,-2.289865e+01,-7.549279e-02
1.331100e+00,2.737082e+01,-2.242950e+01,-7.571731e-02
1.406815e+00,2.728962e+01,-2.166660e+01,-7.603312e-02
2.006821e+00,2.751879e+01,-2.203741e+01,-7.591362e-02
2.006821e+00,2.733958e+01,-2.140656e+01,-7.616334e-02
2.606827e+00,2.728962e+01,-2.166660e+01,-7.605734e-02
2.377640e+00,2.691880e+01,-2.106659e+01,-7.626883e-02
3.112663e+00,2.691718e+01,-2.124521e+01,-7.620333e-02
3.373718e+00,2.713049e+01,-2.203741e+01,-7.589255e-02
3.920860e+00,2.706945e+01,-2.172026e+01,-7.602918e-02
3.407570e+00,2.648217e+01,-2.111934e+01,-7.621309e-02
